global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3096966137901283,1.3263239848084611,0.0,0.2628144102110619
1,1.2974556203848258,1.3224153842378223,0.0,0.2628144102110619
2,1.2884741594235356,1.3183476221468056,0.0,0.2628144102110619
3,1.276688982731999,1.3137628141955981,0.0,0.2629732344625045
4,1.2637648884861614,1.308620283560093,0.0,0.2629732344625045
5,1.2450404573934146,1.302778358559073,0.0,0.2570993585057595
6,1.2246309623931544,1.2949815555901192,0.0,0.290164259510196
7,1.2027372867535477,1.2839702476720585,0.0,0.3205778700871104
8,1.1793182131581412,1.2872186964547976,0.0,0.33268929503916456
9,1.1552615171042495,1.2635774936128223,0.0,0.3325519404690634
10,1.12868400092323,1.2367918248587426,0.0,0.3374412532637076
11,1.1025844945694312,1.200716103337141,0.0,0.39892077517361774
12,1.0793272833854626,1.2039942330542184,0.0,0.3986594348264135
13,1.060896581735093,1.1366652047976502,0.0,0.4518978348519565
14,1.0316140190100136,1.1890962765048751,0.0,0.4255840764979147
15,1.0000118873370722,1.1934376609543285,0.0,0.41620249492312156
16,0.9889324764474131,1.1843407135408168,0.0,0.4247328215123236
17,0.9901949969343484,1.103623631728847,0.0,0.44998410992550664
18,0.987026106549528,1.1352931886677953,0.0,0.44056755545006193
19,0.9702016076721703,1.1172794112959978,0.0,0.4514606866050555
20,0.9629066412441266,1.0819779239186418,0.0,0.4579477672524579
21,0.9507365021081017,1.1222653501027557,0.0,0.44442125899458135
22,0.942925706572426,1.123414480343811,0.0,0.43399592964395345
23,0.9400334710511156,1.0526031016058461,0.0,0.44253100660379696
24,0.9296748234441106,1.0604444458963977,0.0,0.46004160649652714
25,0.9429295746282267,1.0326647447232478,0.0,0.45295914414492716
26,0.9150401330984439,1.0157311541604621,0.0,0.4625046037923521
27,0.9188829783814403,1.035775585523162,0.0,0.4579915081723391
28,0.9092382483969862,1.0789453690730562,0.0,0.4560462873419302
29,0.9072553527621796,1.0189249820559827,0.0,0.4597001622987122
30,0.897635837065907,1.0146556286525477,0.0,0.46194547919650486
31,0.8856163556583392,1.0464144873556829,0.0,0.44902721171969884
32,0.8882798435588996,1.0618296690460285,0.0,0.4530874007923994
33,0.8831084853163161,1.0581509662359252,0.0,0.44971269820571147
34,0.8913179532407571,1.049670266731601,0.0,0.4604031703013339
35,0.8785883338687519,1.1237413491032453,0.0,0.42272243398017484
36,0.8689738103376029,1.136004136685603,0.0,0.4370194746048676
37,0.8585500164534718,1.0753204505063847,0.0,0.4724566934443428
38,0.8427242149560216,1.0735384789210387,0.0,0.47754552300228853
39,0.8457033838326938,1.0362180704858845,0.0,0.490637790928317
40,0.8303204708206006,0.9916229447247776,0.0,0.5233337634361065
41,0.82309012085485,1.0020107339007425,0.0,0.5262763342967672
42,0.8103972002340201,1.0566107847049404,0.0,0.5263966597321765
43,0.801715155264821,1.040141710724594,0.0,0.5321794839386157
44,0.7968430859212297,1.0263056742615861,0.0,0.5318904370284674
45,0.7986031552854057,1.0370667460070577,0.0,0.5441642965993968
46,0.7859500496913069,1.1089592477982724,0.0,0.5431825083663003
47,0.7907554859551378,1.0696641010652945,0.0,0.5397419888167987
48,0.7818463640091138,1.0147329385224584,0.0,0.5644220173738567
49,0.7775177883263975,1.2767571431849707,0.0,0.5520621951708429
50,0.7625709950733489,1.1125258204208652,0.0,0.537449962432785
51,0.765307195994039,0.9851860066306809,0.0,0.5537973049078642
52,0.7388561734376243,0.9887308265148192,0.0,0.5483320274719772
53,0.7295554748739297,0.9953589377141808,0.0,0.5358251481619628
54,0.7325769136127191,1.1284320721738332,0.0,0.5334569039707665
55,0.7206681136125193,1.0714917892575575,0.0,0.5374151039947385
56,0.720000329604164,1.0587217166591874,0.0,0.5211293789240568
57,0.7211929930284762,0.9980836873266156,0.0,0.5453752049857378
58,0.7022382495121453,1.0173127495588896,0.0,0.5564791388101391
59,0.7086700039930618,1.0428269787183317,0.0,0.5427099267395936
60,0.6955039125281021,1.0047361209560624,0.0,0.5564298083413971
61,0.6964244132224744,0.9817350502113761,0.0,0.5499358386069555
62,0.6965020810834135,0.9961107816770868,0.0,0.558445470978108
63,0.6928193409222002,1.0093039171502733,0.0,0.5572533147295932
64,0.6939835760920954,1.0654157035967078,0.0,0.5640082424910654
65,0.6965856830913799,1.2135736251313132,0.0,0.5550598354642684
66,0.6833908223496459,1.0304980763567335,0.0,0.5698093558217134
67,0.6720451289091628,1.0384674470667428,0.0,0.5678585534295304
68,0.665153218572513,1.0605102419541959,0.0,0.5556401906787909
69,0.6776941366089038,1.0871366894276273,0.0,0.5557697298812959
70,0.6703640961799378,1.1307786787147622,0.0,0.522105936276598
71,0.6629866733718603,1.0189842642442988,0.0,0.5516893440615546
72,0.6622138200476527,1.0402668686510688,0.0,0.5699018054762179
73,0.6583324325732149,1.0761260587926322,0.0,0.5307878812942777
74,0.6581731738754736,1.1196450216029394,0.0,0.5462656282816298
75,0.6528125978125551,1.1541443667897355,0.0,0.5702863526014329
76,0.6752795564861724,1.2662878609201615,0.0,0.5374590631592839
77,0.6813210601623828,1.0845007435771254,0.0,0.5445572517390652
78,0.6496221202630966,1.1311592321171773,0.0,0.5327655060374424
79,0.6586769788029095,1.0490560705917,0.0,0.5322976460491828
80,0.6654775881157896,1.0780107383628428,0.0,0.5651710867441133
81,0.6595048245530539,1.1116563682456553,0.0,0.5635155420364335
82,0.6443704416195806,1.081624282558033,0.0,0.5753964539695221
83,0.6376211686256213,1.138347755213008,0.0,0.5648847214588619
84,0.6437375018771845,1.0642503783223523,0.0,0.5821074906281638
85,0.6589189068197061,1.068028183581001,0.0,0.5781891564694727
86,0.6680354065407579,1.1361278006053157,0.0,0.566428991570918
87,0.6634515438216944,1.0365355369627631,0.0,0.5849739410540353
88,0.6441985499744598,1.0201280957413716,0.0,0.5955801838606568
89,0.6454084601646033,1.0681581820893848,0.0,0.5616448877579416
90,0.6378357346065509,1.1257824611414817,0.0,0.558552232991553
91,0.6280725725542623,1.1628021160554014,0.0,0.5690456953694566
92,0.6281189442442628,1.1042960542922855,0.0,0.5649970783515293
93,0.6158159329868353,1.084973885558604,0.0,0.5929565832663103
94,0.6138682499861184,1.032674864129049,0.0,0.60533291137596
95,0.6327088240998241,1.0551359012294999,0.0,0.5975244996087887
96,0.6312029427613695,1.1413428204489129,0.0,0.5646823134445851
97,0.6442780805091126,1.1019489298290124,0.0,0.5678200934345708
98,0.6201511670987065,1.091365146885964,0.0,0.5892320935475199
99,0.6200537658347108,1.092806186128223,0.0,0.6060048651879313
100,1.2579290601773003,1.2976124815779007,0.0,0.22806009118896384
101,1.210961032523134,1.2968710956623286,0.0,0.22806009118896384
102,1.1830686860191175,1.3003707766221646,0.0,0.22806009118896384
103,1.153386128063019,1.3113360292917755,0.0,0.22806009118896384
104,1.1223112263999426,1.3240861618798956,0.0,0.22806009118896384
105,1.095990415731558,1.3203545712304177,0.0,0.22806009118896384
106,1.0725048628478004,1.2952678471258976,0.0,0.2314338106225007
107,1.0458911772353199,1.2343323311668775,0.0,0.3017985973868027
108,1.0195350603173716,1.1701883659661594,0.0,0.39153379478988937
109,0.9998808328716899,1.1650402577054095,0.0,0.41160097077328306
110,0.9744238103540561,1.0749157141145154,0.0,0.46526272162649174
111,0.9493268835277984,1.06979806367162,0.0,0.48270976212202665
112,0.9327609649481484,1.0793958419919325,0.0,0.5004877337145275
113,0.9130642963674502,1.022832765902925,0.0,0.5452608428022868
114,0.894736953360585,1.0068601404095443,0.0,0.5491450622810028
115,0.8891788286522936,0.9898277262794754,0.0,0.5259215727061822
116,0.876000655497225,0.9683542276487027,0.0,0.5513721312406827
117,0.8618508843949046,1.0303876792170672,0.0,0.49015682135306204
118,0.8547753075441232,1.1124915180256099,0.0,0.5320705843826364
119,0.8435076982449419,1.2908077588591813,0.0,0.523290173527958
120,0.8343867256999397,1.0745041451317212,0.0,0.5653758556992354
121,0.8364599385200598,0.9826044027861354,0.0,0.5355400026963036
122,0.8198805664674923,1.0515129547517543,0.0,0.5629473048625399
123,0.8127538814331396,1.0367754943688297,0.0,0.536878622935222
124,0.7909451610744952,1.0418777864222115,0.0,0.5841425861200529
125,0.7882837857682103,1.0322176382996084,0.0,0.5625408958012253
126,0.7823289025324983,1.006390643804565,0.0,0.5724049859007075
127,0.7601994440197564,1.1280622756201044,0.0,0.5018937174748762
128,0.7465382936282661,1.071803638269011,0.0,0.4895050399784236
129,0.741778765813992,0.9531239442352215,0.0,0.5691083899500193
130,0.7312642499280814,0.9630770571238068,0.0,0.5740661443985701
131,0.744127945778088,0.9912400407517237,0.0,0.5734124691496126
132,0.7556459037640605,1.0120689252649213,0.0,0.5649708429567525
133,0.7378613019903628,1.0582406863220055,0.0,0.5121134130877042
134,0.7552604956367907,1.2987707949805198,0.0,0.5152784371126408
135,0.7311301128171123,1.346358934208245,0.0,0.4860957270439918
136,0.7167190085203884,0.986193724151691,0.0,0.5647773924075566
137,0.718726424858593,1.007640490021469,0.0,0.583099510899778
138,0.6940673187137031,0.9720945233775804,0.0,0.5710691054863855
139,0.6881711112805449,0.9722063547637382,0.0,0.5621815409612053
140,0.6911029396346583,1.0182334959662613,0.0,0.5543288844921196
141,0.6728567607867452,0.9968130046954042,0.0,0.6071548650218695
142,0.6728359673731624,1.0535505807742127,0.0,0.5813766911939235
143,0.6905641490278153,1.535511624408453,0.0,0.4563294723724007
144,0.6706963731077151,1.1174699071181973,0.0,0.4963924414842818
145,0.6842296808672408,1.2555057535594811,0.0,0.4825557986505798
146,0.6801221047727445,1.3190243474497185,0.0,0.5492544241369307
147,0.6908382994679216,1.2948262386471423,0.0,0.5772598814165265
148,0.6906458237681526,1.14855335524437,0.0,0.5705084851092327
149,0.680465375615385,1.3246438248039225,0.0,0.5285245628409223
150,0.6900028056991748,1.2903120274954614,0.0,0.5536698265696259
151,0.6859767376424406,1.4445693212763135,0.0,0.5340588235617888
152,0.6893911331606368,1.1692304885107294,0.0,0.556775808777563
153,0.6714106554802234,1.1607305461993105,0.0,0.5614933814639491
154,0.6646320477080422,1.1080681225649682,0.0,0.5565479378906565
155,0.6652507449491336,1.118528420869115,0.0,0.570522116761689
156,0.6547379694045923,1.1843888803188234,0.0,0.5632083506487617
157,0.6505582839155349,1.0535828314001816,0.0,0.5695387850482911
158,0.6344911247015761,1.0510461274388565,0.0,0.5800134821251678
159,0.6338917509816325,1.0851163540434277,0.0,0.5493614168342765
160,0.641587452271495,1.239173470838263,0.0,0.4911188577151237
161,0.641172293466501,1.0645088614122675,0.0,0.56538185406569
162,0.6303335072133488,1.0938579469685765,0.0,0.5635291004563087
163,0.6411539049194263,1.2114229924373776,0.0,0.5310844383674224
164,0.6223120756042652,1.120249715859834,0.0,0.5328305904887167
165,0.6233077455252504,1.0449433090170122,0.0,0.5466278979544011
166,0.61915772654378,1.1616005959772255,0.0,0.5749807101257842
167,0.615449634641885,1.2155625066931504,0.0,0.5817397842872158
168,0.6043100805709156,1.1185969858194456,0.0,0.5751928917874104
169,0.6172370997099831,1.1089189295357886,0.0,0.5967739839288463
170,0.6068949841462766,1.1701625694494022,0.0,0.5987695596628609
171,0.6219741094226654,1.2521096172282964,0.0,0.5893247574773397
172,0.6178659102025504,1.251503827366443,0.0,0.5805194205522509
173,0.6099607854986343,1.2246056698632302,0.0,0.5849996375755617
174,0.6108104638779125,1.2051849166033473,0.0,0.5899617800412463
175,0.6069932848881608,1.153851441863934,0.0,0.5929332844607842
176,0.6076214116602279,1.1559799034975216,0.0,0.5750981539345045
177,0.6040664853379368,1.2901298184307686,0.0,0.5660253401014222
178,0.6178334285656865,1.3481863634393358,0.0,0.6029306650511408
179,0.6221907614899901,1.28279705396209,0.0,0.5899029749164718
180,0.628097827480243,1.1879546162976298,0.0,0.5600789105400812
181,0.6162303047058301,1.0767694777047976,0.0,0.5616643882357446
182,0.6152207162814399,1.1325570447637892,0.0,0.5661603648267942
183,0.6048379547679767,1.107681712656046,0.0,0.5641235114144879
184,0.6116325843448456,1.068254356284677,0.0,0.5921438180954269
185,0.6166491885916494,1.1295129163458204,0.0,0.5797532680251625
186,0.6092051262291857,1.2595613245553199,0.0,0.5769621858976821
187,0.5994034357345143,1.1733720744558787,0.0,0.5696337642181766
188,0.6076331695428672,1.230053475880436,0.0,0.5582193848335452
189,0.5982514343703517,1.2367352916428689,0.0,0.5721576126212182
190,0.5974953611818746,1.1058626498628223,0.0,0.5927498167731403
191,0.5955887459718381,1.150005470056758,0.0,0.5952029941846253
192,0.5945604690728477,1.0984117990996756,0.0,0.5674273948259811
193,0.605372778219156,1.1389930266935582,0.0,0.551070155411695
194,0.5889020055627671,1.139062249006864,0.0,0.5941207251362535
