 epoch: 0, train_loss: 1.3097, test_loss: 1.3263, test_f1: 0.2628
 epoch: 1, train_loss: 1.2975, test_loss: 1.3224, test_f1: 0.2628
 epoch: 2, train_loss: 1.2885, test_loss: 1.3183, test_f1: 0.2628
 epoch: 3, train_loss: 1.2767, test_loss: 1.3138, test_f1: 0.2630
 epoch: 4, train_loss: 1.2638, test_loss: 1.3086, test_f1: 0.2630
 epoch: 5, train_loss: 1.2450, test_loss: 1.3028, test_f1: 0.2571
 epoch: 6, train_loss: 1.2246, test_loss: 1.2950, test_f1: 0.2902
 epoch: 7, train_loss: 1.2027, test_loss: 1.2840, test_f1: 0.3206
 epoch: 8, train_loss: 1.1793, test_loss: 1.2872, test_f1: 0.3327
 epoch: 9, train_loss: 1.1553, test_loss: 1.2636, test_f1: 0.3326
 epoch: 10, train_loss: 1.1287, test_loss: 1.2368, test_f1: 0.3374
 epoch: 11, train_loss: 1.1026, test_loss: 1.2007, test_f1: 0.3989
 epoch: 12, train_loss: 1.0793, test_loss: 1.2040, test_f1: 0.3987
 epoch: 13, train_loss: 1.0609, test_loss: 1.1367, test_f1: 0.4519
 epoch: 14, train_loss: 1.0316, test_loss: 1.1891, test_f1: 0.4256
 epoch: 15, train_loss: 1.0000, test_loss: 1.1934, test_f1: 0.4162
 epoch: 16, train_loss: 0.9889, test_loss: 1.1843, test_f1: 0.4247
 epoch: 17, train_loss: 0.9902, test_loss: 1.1036, test_f1: 0.4500
 epoch: 18, train_loss: 0.9870, test_loss: 1.1353, test_f1: 0.4406
 epoch: 19, train_loss: 0.9702, test_loss: 1.1173, test_f1: 0.4515
 epoch: 20, train_loss: 0.9629, test_loss: 1.0820, test_f1: 0.4579
 epoch: 21, train_loss: 0.9507, test_loss: 1.1223, test_f1: 0.4444
 epoch: 22, train_loss: 0.9429, test_loss: 1.1234, test_f1: 0.4340
 epoch: 23, train_loss: 0.9400, test_loss: 1.0526, test_f1: 0.4425
 epoch: 24, train_loss: 0.9297, test_loss: 1.0604, test_f1: 0.4600
 epoch: 25, train_loss: 0.9429, test_loss: 1.0327, test_f1: 0.4530
 epoch: 26, train_loss: 0.9150, test_loss: 1.0157, test_f1: 0.4625
 epoch: 27, train_loss: 0.9189, test_loss: 1.0358, test_f1: 0.4580
 epoch: 28, train_loss: 0.9092, test_loss: 1.0789, test_f1: 0.4560
 epoch: 29, train_loss: 0.9073, test_loss: 1.0189, test_f1: 0.4597
 epoch: 30, train_loss: 0.8976, test_loss: 1.0147, test_f1: 0.4619
 epoch: 31, train_loss: 0.8856, test_loss: 1.0464, test_f1: 0.4490
 epoch: 32, train_loss: 0.8883, test_loss: 1.0618, test_f1: 0.4531
 epoch: 33, train_loss: 0.8831, test_loss: 1.0582, test_f1: 0.4497
 epoch: 34, train_loss: 0.8913, test_loss: 1.0497, test_f1: 0.4604
 epoch: 35, train_loss: 0.8786, test_loss: 1.1237, test_f1: 0.4227
 epoch: 36, train_loss: 0.8690, test_loss: 1.1360, test_f1: 0.4370
 epoch: 37, train_loss: 0.8586, test_loss: 1.0753, test_f1: 0.4725
 epoch: 38, train_loss: 0.8427, test_loss: 1.0735, test_f1: 0.4775
 epoch: 39, train_loss: 0.8457, test_loss: 1.0362, test_f1: 0.4906
 epoch: 40, train_loss: 0.8303, test_loss: 0.9916, test_f1: 0.5233
 epoch: 41, train_loss: 0.8231, test_loss: 1.0020, test_f1: 0.5263
 epoch: 42, train_loss: 0.8104, test_loss: 1.0566, test_f1: 0.5264
 epoch: 43, train_loss: 0.8017, test_loss: 1.0401, test_f1: 0.5322
 epoch: 44, train_loss: 0.7968, test_loss: 1.0263, test_f1: 0.5319
 epoch: 45, train_loss: 0.7986, test_loss: 1.0371, test_f1: 0.5442
