STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 5 --hiddens 32 --batch_size 32 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_component_L5_H32_BS32_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3601, test_loss: 1.3600, test_f1: 0.2281
 epoch: 1, train_loss: 1.3496, test_loss: 1.3541, test_f1: 0.2281
 epoch: 2, train_loss: 1.3410, test_loss: 1.3461, test_f1: 0.2281
 epoch: 3, train_loss: 1.3326, test_loss: 1.3399, test_f1: 0.2281
 epoch: 4, train_loss: 1.3221, test_loss: 1.3302, test_f1: 0.2281
 epoch: 5, train_loss: 1.3105, test_loss: 1.3223, test_f1: 0.2281
 epoch: 6, train_loss: 1.2996, test_loss: 1.3098, test_f1: 0.2281
 epoch: 7, train_loss: 1.2859, test_loss: 1.3017, test_f1: 0.2281
 epoch: 8, train_loss: 1.2735, test_loss: 1.2919, test_f1: 0.2281
 epoch: 9, train_loss: 1.2597, test_loss: 1.2833, test_f1: 0.2281
 epoch: 10, train_loss: 1.2451, test_loss: 1.2745, test_f1: 0.2281
 epoch: 11, train_loss: 1.2351, test_loss: 1.2695, test_f1: 0.2281
 epoch: 12, train_loss: 1.2258, test_loss: 1.2633, test_f1: 0.2281
 epoch: 13, train_loss: 1.2155, test_loss: 1.2640, test_f1: 0.2281
 epoch: 14, train_loss: 1.2058, test_loss: 1.2608, test_f1: 0.2281
 epoch: 15, train_loss: 1.2040, test_loss: 1.2564, test_f1: 0.2281
 epoch: 16, train_loss: 1.1914, test_loss: 1.2566, test_f1: 0.2337
