STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 5 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_L5_H16_BS256_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4368, test_loss: 1.4214, test_f1: 0.1017
 epoch: 1, train_loss: 1.4145, test_loss: 1.4059, test_f1: 0.1017
 epoch: 2, train_loss: 1.3941, test_loss: 1.3843, test_f1: 0.1017
 epoch: 3, train_loss: 1.3658, test_loss: 1.3535, test_f1: 0.2093
 epoch: 4, train_loss: 1.3373, test_loss: 1.3246, test_f1: 0.2427
 epoch: 5, train_loss: 1.3117, test_loss: 1.3004, test_f1: 0.2517
 epoch: 6, train_loss: 1.2929, test_loss: 1.2714, test_f1: 0.2312
 epoch: 7, train_loss: 1.2638, test_loss: 1.2460, test_f1: 0.2260
 epoch: 8, train_loss: 1.2371, test_loss: 1.2135, test_f1: 0.2557
 epoch: 9, train_loss: 1.2041, test_loss: 1.1807, test_f1: 0.3804
 epoch: 10, train_loss: 1.1822, test_loss: 1.1376, test_f1: 0.3980
 epoch: 11, train_loss: 1.1470, test_loss: 1.1051, test_f1: 0.3959
 epoch: 12, train_loss: 1.1171, test_loss: 1.1026, test_f1: 0.3755
 epoch: 13, train_loss: 1.0947, test_loss: 1.0884, test_f1: 0.3983
 epoch: 14, train_loss: 1.0894, test_loss: 1.2317, test_f1: 0.3422
 epoch: 15, train_loss: 1.0861, test_loss: 1.0676, test_f1: 0.3911
 epoch: 16, train_loss: 1.0750, test_loss: 1.1810, test_f1: 0.3524
 epoch: 17, train_loss: 1.0656, test_loss: 1.0363, test_f1: 0.3640
 epoch: 18, train_loss: 1.0530, test_loss: 1.0298, test_f1: 0.3744
 epoch: 19, train_loss: 1.0404, test_loss: 1.0329, test_f1: 0.3766
 epoch: 20, train_loss: 1.0324, test_loss: 1.0263, test_f1: 0.4240
 epoch: 21, train_loss: 1.0249, test_loss: 1.0166, test_f1: 0.4050
 epoch: 22, train_loss: 1.0172, test_loss: 1.0159, test_f1: 0.4585
 epoch: 23, train_loss: 1.0181, test_loss: 1.0620, test_f1: 0.4628
 epoch: 24, train_loss: 1.0170, test_loss: 1.1217, test_f1: 0.3940
 epoch: 25, train_loss: 1.0113, test_loss: 1.0354, test_f1: 0.4538
 epoch: 26, train_loss: 0.9917, test_loss: 1.1506, test_f1: 0.4413
 epoch: 27, train_loss: 0.9883, test_loss: 1.0489, test_f1: 0.4375
 epoch: 28, train_loss: 0.9811, test_loss: 1.0076, test_f1: 0.4573
 epoch: 29, train_loss: 0.9800, test_loss: 1.0451, test_f1: 0.5061
 epoch: 30, train_loss: 0.9791, test_loss: 1.0116, test_f1: 0.4693
 epoch: 31, train_loss: 0.9588, test_loss: 1.0440, test_f1: 0.4560
 epoch: 32, train_loss: 0.9615, test_loss: 1.0174, test_f1: 0.5018
 epoch: 33, train_loss: 0.9518, test_loss: 1.0497, test_f1: 0.4827
 epoch: 34, train_loss: 0.9596, test_loss: 1.1819, test_f1: 0.4631
 epoch: 35, train_loss: 0.9651, test_loss: 1.0043, test_f1: 0.4883
 epoch: 36, train_loss: 0.9433, test_loss: 1.0037, test_f1: 0.5102
 epoch: 37, train_loss: 0.9392, test_loss: 1.0340, test_f1: 0.4750
 epoch: 38, train_loss: 0.9379, test_loss: 1.0748, test_f1: 0.4857
 epoch: 39, train_loss: 0.9264, test_loss: 1.0371, test_f1: 0.5021
 epoch: 40, train_loss: 0.9303, test_loss: 1.0261, test_f1: 0.4662
 epoch: 41, train_loss: 0.9153, test_loss: 0.9911, test_f1: 0.5110
 epoch: 42, train_loss: 0.9142, test_loss: 1.0710, test_f1: 0.4651
 epoch: 43, train_loss: 0.9069, test_loss: 0.9605, test_f1: 0.4965
 epoch: 44, train_loss: 0.9054, test_loss: 0.9437, test_f1: 0.5265
 epoch: 45, train_loss: 0.8979, test_loss: 1.0448, test_f1: 0.4910
 epoch: 46, train_loss: 0.8979, test_loss: 0.9686, test_f1: 0.5263
 epoch: 47, train_loss: 0.8910, test_loss: 0.9164, test_f1: 0.5133
 epoch: 48, train_loss: 0.8845, test_loss: 0.9917, test_f1: 0.4991
 epoch: 49, train_loss: 0.8764, test_loss: 0.9490, test_f1: 0.5124
 epoch: 50, train_loss: 0.8793, test_loss: 1.0412, test_f1: 0.5136
 epoch: 51, train_loss: 0.8742, test_loss: 1.0449, test_f1: 0.5013
 epoch: 52, train_loss: 0.8617, test_loss: 0.9370, test_f1: 0.5259
 epoch: 53, train_loss: 0.8606, test_loss: 0.9519, test_f1: 0.5293
 epoch: 54, train_loss: 0.8638, test_loss: 0.9546, test_f1: 0.5348
 epoch: 55, train_loss: 0.8541, test_loss: 0.9584, test_f1: 0.5315
 epoch: 56, train_loss: 0.8517, test_loss: 0.9494, test_f1: 0.5366
 epoch: 57, train_loss: 0.8557, test_loss: 0.9655, test_f1: 0.5259
 epoch: 58, train_loss: 0.8399, test_loss: 0.9694, test_f1: 0.5402
 epoch: 59, train_loss: 0.8463, test_loss: 0.9706, test_f1: 0.5225
 epoch: 60, train_loss: 0.8435, test_loss: 0.9561, test_f1: 0.5313
 epoch: 61, train_loss: 0.8407, test_loss: 1.0224, test_f1: 0.5196
 epoch: 62, train_loss: 0.8327, test_loss: 0.9626, test_f1: 0.5109
 epoch: 63, train_loss: 0.8275, test_loss: 0.9783, test_f1: 0.5196
 epoch: 64, train_loss: 0.8358, test_loss: 0.9882, test_f1: 0.5281
 epoch: 65, train_loss: 0.8401, test_loss: 0.9838, test_f1: 0.5108
 epoch: 66, train_loss: 0.8298, test_loss: 0.9717, test_f1: 0.5162
 epoch: 67, train_loss: 0.8244, test_loss: 0.9652, test_f1: 0.5432
 epoch: 68, train_loss: 0.8246, test_loss: 0.9680, test_f1: 0.5186
 epoch: 69, train_loss: 0.8178, test_loss: 0.9671, test_f1: 0.5447
 epoch: 70, train_loss: 0.8183, test_loss: 0.9755, test_f1: 0.5079
 epoch: 71, train_loss: 0.8222, test_loss: 0.9865, test_f1: 0.5183
 epoch: 72, train_loss: 0.8142, test_loss: 0.9953, test_f1: 0.5220
 epoch: 73, train_loss: 0.8165, test_loss: 0.9660, test_f1: 0.5226
 epoch: 74, train_loss: 0.8071, test_loss: 0.9662, test_f1: 0.5180
 epoch: 75, train_loss: 0.8104, test_loss: 0.9602, test_f1: 0.5094
 epoch: 76, train_loss: 0.8061, test_loss: 0.9834, test_f1: 0.5106
 epoch: 77, train_loss: 0.8045, test_loss: 0.9474, test_f1: 0.5213
 epoch: 78, train_loss: 0.7989, test_loss: 1.0086, test_f1: 0.5193
 epoch: 79, train_loss: 0.7992, test_loss: 0.9784, test_f1: 0.5149
 epoch: 80, train_loss: 0.7986, test_loss: 0.9620, test_f1: 0.5338
 epoch: 81, train_loss: 0.7977, test_loss: 0.9762, test_f1: 0.5263
 epoch: 82, train_loss: 0.7990, test_loss: 0.9768, test_f1: 0.5405
 epoch: 83, train_loss: 0.8007, test_loss: 0.9788, test_f1: 0.5217
