 epoch: 0, train_loss: 1.3674, test_loss: 1.3694, test_f1: 0.2281
 epoch: 1, train_loss: 1.3356, test_loss: 1.3531, test_f1: 0.2281
 epoch: 2, train_loss: 1.3089, test_loss: 1.3230, test_f1: 0.2281
 epoch: 3, train_loss: 1.2753, test_loss: 1.2916, test_f1: 0.2281
 epoch: 4, train_loss: 1.2339, test_loss: 1.2669, test_f1: 0.2720
 epoch: 5, train_loss: 1.1982, test_loss: 1.2456, test_f1: 0.2775
 epoch: 6, train_loss: 1.1759, test_loss: 1.2330, test_f1: 0.2833
 epoch: 7, train_loss: 1.1480, test_loss: 1.2204, test_f1: 0.2886
 epoch: 8, train_loss: 1.1300, test_loss: 1.2112, test_f1: 0.3179
 epoch: 9, train_loss: 1.1158, test_loss: 1.1991, test_f1: 0.3748
 epoch: 10, train_loss: 1.0989, test_loss: 1.1939, test_f1: 0.4035
 epoch: 11, train_loss: 1.0762, test_loss: 1.1787, test_f1: 0.4116
 epoch: 12, train_loss: 1.0597, test_loss: 1.1694, test_f1: 0.4049
 epoch: 13, train_loss: 1.0400, test_loss: 1.1532, test_f1: 0.4051
 epoch: 14, train_loss: 1.0293, test_loss: 1.1496, test_f1: 0.4111
 epoch: 15, train_loss: 1.0153, test_loss: 1.1279, test_f1: 0.4142
 epoch: 16, train_loss: 1.0023, test_loss: 1.1314, test_f1: 0.4293
 epoch: 17, train_loss: 0.9873, test_loss: 1.1078, test_f1: 0.4445
 epoch: 18, train_loss: 0.9746, test_loss: 1.0942, test_f1: 0.4528
 epoch: 19, train_loss: 0.9639, test_loss: 1.0931, test_f1: 0.4605
 epoch: 20, train_loss: 0.9541, test_loss: 1.0882, test_f1: 0.4716
 epoch: 21, train_loss: 0.9393, test_loss: 1.0758, test_f1: 0.4938
 epoch: 22, train_loss: 0.9331, test_loss: 1.0776, test_f1: 0.4815
 epoch: 23, train_loss: 0.9153, test_loss: 1.0719, test_f1: 0.4958
 epoch: 24, train_loss: 0.9115, test_loss: 1.0785, test_f1: 0.4884
 epoch: 25, train_loss: 0.8952, test_loss: 1.0696, test_f1: 0.5208
 epoch: 26, train_loss: 0.9005, test_loss: 1.0490, test_f1: 0.5073
 epoch: 27, train_loss: 0.8879, test_loss: 1.0483, test_f1: 0.5417
 epoch: 28, train_loss: 0.8787, test_loss: 1.0625, test_f1: 0.5345
 epoch: 29, train_loss: 0.8723, test_loss: 1.0400, test_f1: 0.5349
 epoch: 30, train_loss: 0.8655, test_loss: 1.0287, test_f1: 0.5620
 epoch: 31, train_loss: 0.8608, test_loss: 1.0571, test_f1: 0.5343
 epoch: 32, train_loss: 0.8554, test_loss: 1.0375, test_f1: 0.5596
 epoch: 33, train_loss: 0.8410, test_loss: 1.0267, test_f1: 0.5313
 epoch: 34, train_loss: 0.8378, test_loss: 1.0004, test_f1: 0.5960
 epoch: 35, train_loss: 0.8337, test_loss: 1.0427, test_f1: 0.5722
 epoch: 36, train_loss: 0.8292, test_loss: 1.0415, test_f1: 0.5858
 epoch: 37, train_loss: 0.8189, test_loss: 1.0396, test_f1: 0.5743
 epoch: 38, train_loss: 0.8237, test_loss: 1.0761, test_f1: 0.5597
 epoch: 39, train_loss: 0.8043, test_loss: 1.0270, test_f1: 0.5787
 epoch: 40, train_loss: 0.8066, test_loss: 1.0508, test_f1: 0.5732
 epoch: 41, train_loss: 0.7933, test_loss: 1.0688, test_f1: 0.5668
 epoch: 42, train_loss: 0.7928, test_loss: 1.0474, test_f1: 0.5570
 epoch: 43, train_loss: 0.7861, test_loss: 1.0362, test_f1: 0.5525
 epoch: 44, train_loss: 0.7756, test_loss: 1.0782, test_f1: 0.5462
 epoch: 45, train_loss: 0.7761, test_loss: 1.0397, test_f1: 0.6110
 epoch: 46, train_loss: 0.7698, test_loss: 1.0437, test_f1: 0.5503
 epoch: 47, train_loss: 0.7600, test_loss: 1.0547, test_f1: 0.6044
 epoch: 48, train_loss: 0.7554, test_loss: 1.0492, test_f1: 0.5624
 epoch: 49, train_loss: 0.7461, test_loss: 1.0277, test_f1: 0.5532
 epoch: 50, train_loss: 0.7500, test_loss: 1.0102, test_f1: 0.5938
 epoch: 51, train_loss: 0.7329, test_loss: 1.0369, test_f1: 0.5984
 epoch: 52, train_loss: 0.7244, test_loss: 1.0049, test_f1: 0.6091
 epoch: 53, train_loss: 0.7273, test_loss: 1.0206, test_f1: 0.6029
 epoch: 54, train_loss: 0.7185, test_loss: 1.0252, test_f1: 0.6097
 epoch: 55, train_loss: 0.7165, test_loss: 1.0119, test_f1: 0.5871
 epoch: 56, train_loss: 0.7122, test_loss: 1.0369, test_f1: 0.6097
 epoch: 57, train_loss: 0.7096, test_loss: 1.0369, test_f1: 0.6051
 epoch: 58, train_loss: 0.7108, test_loss: 1.0358, test_f1: 0.6145
 epoch: 59, train_loss: 0.7082, test_loss: 1.0413, test_f1: 0.6164
 epoch: 60, train_loss: 0.7115, test_loss: 1.0306, test_f1: 0.6021
 epoch: 61, train_loss: 0.7031, test_loss: 1.0631, test_f1: 0.5730
 epoch: 62, train_loss: 0.7006, test_loss: 1.0481, test_f1: 0.5885
 epoch: 63, train_loss: 0.6985, test_loss: 1.0103, test_f1: 0.6057
 epoch: 64, train_loss: 0.7020, test_loss: 1.0286, test_f1: 0.5944
 epoch: 65, train_loss: 0.6949, test_loss: 1.0738, test_f1: 0.5982
 epoch: 66, train_loss: 0.6891, test_loss: 1.0285, test_f1: 0.5937
 epoch: 67, train_loss: 0.6926, test_loss: 1.0447, test_f1: 0.6022
 epoch: 68, train_loss: 0.6722, test_loss: 1.0359, test_f1: 0.6221
 epoch: 69, train_loss: 0.6702, test_loss: 1.0277, test_f1: 0.6130
 epoch: 70, train_loss: 0.6756, test_loss: 1.0305, test_f1: 0.6018
 epoch: 71, train_loss: 0.6756, test_loss: 1.0333, test_f1: 0.6110
 epoch: 72, train_loss: 0.6729, test_loss: 1.0312, test_f1: 0.6319
 epoch: 73, train_loss: 0.6701, test_loss: 1.0177, test_f1: 0.6058
 epoch: 74, train_loss: 0.6569, test_loss: 1.0602, test_f1: 0.6190
 epoch: 75, train_loss: 0.6532, test_loss: 1.0486, test_f1: 0.5968
 epoch: 76, train_loss: 0.6554, test_loss: 1.0624, test_f1: 0.6275
 epoch: 77, train_loss: 0.6593, test_loss: 1.0543, test_f1: 0.6003
 epoch: 78, train_loss: 0.6557, test_loss: 1.0466, test_f1: 0.5953
 epoch: 79, train_loss: 0.6532, test_loss: 1.0750, test_f1: 0.6079
 epoch: 80, train_loss: 0.6393, test_loss: 1.0433, test_f1: 0.5947
