epoch,train_loss,val_loss,val_acc,val_f1
0,1.2248826720844062,1.26749840479918,0.0,0.22806009118896384
1,1.0258442996028132,1.1604897322293672,0.0,0.3790368527406946
2,0.974463624047776,1.0671477255559776,0.0,0.48806773682391774
3,0.9346746638940927,1.0405054615309592,0.0,0.5135451762388831
4,0.9216969136993725,1.0242601499233794,0.0,0.546446760590994
5,0.8959773213337785,0.9987904620855347,0.0,0.535280898278713
6,0.8808535693933408,0.9853522298230204,0.0,0.5829022503902104
7,0.8657442237622441,0.9716403353618891,0.0,0.5946052866606072
8,0.839669857009912,1.00323796085527,0.0,0.5463199617862393
9,0.8285807524245387,0.9936600428648468,0.0,0.594619754358576
10,0.7988022215450152,0.987258970893083,0.0,0.5939263171574483
11,0.7795799418379323,0.9978371861709315,0.0,0.580099445437603
12,0.763845819177719,0.9834501799341904,0.0,0.5765016391980494
13,0.7437125481736546,0.9809885049924527,0.0,0.5536672176921436
14,0.7309657389363542,0.9760859317630141,0.0,0.6071362151426668
15,0.7237792691864525,1.0629596959206205,0.0,0.5931216924194435
16,0.7245755913920295,0.9865566781544498,0.0,0.5795195625451381
17,0.70133936096685,0.9577155648572638,0.0,0.6213280993413759
18,0.6840432745960955,0.9935087298599921,0.0,0.5827742021717695
19,0.6981999725579454,0.9551096883828584,0.0,0.616993489259353
20,0.6918649570248759,0.99493906205379,0.0,0.5701585190331204
21,0.6842919978851708,1.030178269269261,0.0,0.5846390660961305
22,0.679859517024348,0.9746151767262591,0.0,0.6181125452944435
23,0.6285635700241065,1.03697173713704,0.0,0.595915786478588
24,0.6342400657102323,1.0601643843688169,0.0,0.5715920966213665
25,0.6342552046044566,1.0701441851981937,0.0,0.6326121751260715
26,0.6099905444219851,1.0678674882136812,0.0,0.5879081625505405
27,0.6293459004106613,1.0238949847906127,0.0,0.6080572402974247
28,0.6169008749742477,1.0918884426744426,0.0,0.6364223743065164
29,0.6172727732612683,1.0387694754737475,0.0,0.6030796958591814
30,0.5903609602976911,1.1126272634800047,0.0,0.6109719660718173
31,0.5826540144106831,1.1754586092797024,0.0,0.6055010783277904
32,0.5970206498718871,1.2295862999659606,0.0,0.6174983048507299
33,0.5526066885588649,1.2302193006709723,0.0,0.6060192262750447
34,0.5869335233593901,1.144375001792808,0.0,0.6264880659944315
35,0.5602461472867777,1.2410119357993024,0.0,0.5966414219223846
36,0.525629158256153,1.1969671573091114,0.0,0.605902345890596
37,0.5647929900370466,1.139547412762754,0.0,0.6103567013786336
38,0.5698008515964301,1.2541098333214344,0.0,0.617612264529575
39,0.5338384819678225,1.2246237373850053,0.0,0.6099483921194863
40,0.5425112827898214,1.2633875754732375,0.0,0.5931598475531454
41,0.5246356728549202,1.1921734623124642,0.0,0.6234375443821625
42,0.5205969011440825,1.2708749696417827,0.0,0.635532814311124
43,0.4956451114945518,1.2547058175189065,0.0,0.6446914172268446
44,0.4866860422844323,1.3120626942607192,0.0,0.640516959431659
45,0.49477850979509447,1.3179303759383159,0.0,0.641399740679284
46,0.5077434667002279,1.3447968355980617,0.0,0.6341373349978084
47,0.4743811702956788,1.2942325751401738,0.0,0.5920006573970653
48,0.47506551527367613,1.4435131879761698,0.0,0.6188792837083196
49,0.47539223697238836,1.3622633831930535,0.0,0.5938741321998477
50,0.47425985989479214,1.4486616747186327,0.0,0.5960857006779292
51,0.43845537369624493,1.3870944528604612,0.0,0.6147969495901779
52,0.439046787987121,1.386466457078102,0.0,0.6223472123096963
53,0.42003926874730535,1.451643572774942,0.0,0.6045867250046527
54,0.4158632167612021,1.4720693095234605,0.0,0.6030120431429842
55,0.4090795683403746,1.426961161760375,0.0,0.6191084669883021
56,0.40978280576273274,1.4221883629383056,0.0,0.6333222389235722
57,0.4093331236427965,1.4609573404097993,0.0,0.6229440426988349
58,0.4123921635623176,1.470897206438428,0.0,0.6002898459170324
59,0.3953836261654814,1.4877516744030985,0.0,0.6298488724042521
60,0.393798571310866,1.501932716867631,0.0,0.5820768930640728
61,0.38897830468778033,1.5736972320795681,0.0,0.5967052798881939
62,0.3913447823768226,1.5369558707852276,0.0,0.5910216996115901
63,0.41764164907863727,1.4766303179469495,0.0,0.6265203367064285
64,0.3843709950249035,1.589874128137494,0.0,0.5800339713453889
65,0.3837545302348396,1.5303857917885244,0.0,0.6115600090860971
66,0.3865169543427781,1.5571279301655823,0.0,0.5831649406410329
67,0.39985529824186816,1.5864494961173354,0.0,0.6074980218284247
68,0.3692578546345805,1.5652172895386698,0.0,0.594520371852758
69,0.36527062159376783,1.5822573629434054,0.0,0.601495849436936
70,0.3616816272655615,1.6123418783083285,0.0,0.6043964780713235
71,0.33158168952685957,1.6975986092271131,0.0,0.5912462927797757
72,0.3449662408889673,1.6213503307213049,0.0,0.5894003752571408
73,0.35980533390951613,1.6926820421343374,0.0,0.6010224762182986
74,0.3487090825272825,1.7114538187769002,0.0,0.6006303943634045
75,0.3585929862988262,1.6806523046667832,0.0,0.5832701265534589
76,0.3429695349722244,1.6809517235419769,0.0,0.6015394749592924
77,0.35929656961855416,1.7500327436482004,0.0,0.581928791895829
78,0.3588674730386216,1.7686566584415286,0.0,0.5977136290485605
79,0.33292453936494576,1.762505613481407,0.0,0.5770472128722266
80,0.3338787833151345,1.720053281858758,0.0,0.6001124694866831
81,0.3210948625121254,1.7173337015097196,0.0,0.5857452290064143
82,0.3496719566587442,1.7187587698196929,0.0,0.5984591976457379
83,0.3260303843516511,1.7190428950456664,0.0,0.6156841542000752
84,0.3330936521577378,1.784274218287854,0.0,0.6090673323270414
85,0.3107062717786612,1.7741080500749633,0.0,0.6028902420142597
86,0.30265577378364417,1.9044276254917871,0.0,0.5958645891966677
87,0.29808115584020034,1.9407332597139921,0.0,0.6191041528852085
88,0.3278896990675515,1.9380850132078167,0.0,0.6040623571157767
89,0.31297155336830945,1.9069847575055712,0.0,0.6062937774817507
90,0.3233354298070597,1.9167647000703736,0.0,0.6072837290706652
91,0.301586469027181,1.9601349096074117,0.0,0.5744212710502731
92,0.32601068200775607,1.9282059831345362,0.0,0.5835391633221987
93,0.2991225879984542,1.8745878931747715,0.0,0.6063863230922227
94,0.2770220122207849,1.8722166156021796,0.0,0.5939023108525341
95,0.29552783444285774,1.842697332795544,0.0,0.6300027311915012
96,0.2800898914234326,1.9073114718843067,0.0,0.6169150860900047
97,0.290184531634608,1.9568538366970132,0.0,0.6260272956465829
98,0.2861891400699798,2.0791117117859366,0.0,0.5988729154768657
99,0.29561428608604895,1.9185746942425521,0.0,0.6126213159766598
