epoch,train_loss,val_loss,val_acc,val_f1
0,1.2222294889699918,1.3165216470822965,0.0,0.13654774600606248
1,1.0552998761399486,1.22876351060195,0.0,0.2956070577918422
2,1.0081107634324997,1.0735268754685205,0.0,0.5118873141066351
3,0.9736182449343868,1.0541462811104,0.0,0.527902886546322
4,0.9599311514403492,1.0274869555281596,0.0,0.5836638802062514
5,0.9312913609769778,1.0209292518874684,0.0,0.5491140843979169
6,0.9112420313655378,1.017517079883705,0.0,0.5750433593289322
7,0.9051809001654482,0.9864097674895205,0.0,0.5510412794782812
8,0.8787457886595315,1.0059274519081216,0.0,0.5478676034271873
9,0.8596871446496762,0.974289627672798,0.0,0.6098133281254983
10,0.8375938103983578,0.9656039006405026,0.0,0.608555865837066
11,0.8298624791276341,0.9873856427464099,0.0,0.5742306545810104
12,0.834408078026086,1.0186392980829542,0.0,0.5296251527143315
13,0.8092685781728727,0.9801507755608222,0.0,0.5950915741683301
14,0.7957418784927637,1.010742575941758,0.0,0.5394952246045736
15,0.7812627703237076,0.9520103016347861,0.0,0.6288866176658519
16,0.7756606961210696,1.010452220707587,0.0,0.5521480828068893
17,0.7701638838353629,1.0503217831604164,0.0,0.5477802127655637
18,0.749848359880356,1.0087808952630344,0.0,0.5765560781948318
19,0.7485159942898125,0.959138217856305,0.0,0.6253213729318672
20,0.7349744270784786,0.9744571058308176,0.0,0.6310302218956028
21,0.7284970898978627,1.0015089767097494,0.0,0.6143052653004506
22,0.7208515396514259,0.9730848905000612,0.0,0.5993742014320766
23,0.7149646706093614,0.9804968672072607,0.0,0.6368470720154239
24,0.6888095863330098,0.9533286829218852,0.0,0.6398680907779174
25,0.688738350974866,0.9893280407778589,0.0,0.5611842237868264
26,0.673910431587658,1.0325895862230745,0.0,0.5961616904353926
27,0.6553351542058463,0.9456442143213656,0.0,0.6382867426729336
28,0.6497569546151085,0.971861298961988,0.0,0.64136213324584
29,0.6515683916810984,0.9853907652374347,0.0,0.5991379964397604
30,0.6430221058690129,1.0160020922867499,0.0,0.5824131036461535
31,0.6361585114710628,1.0034733565606897,0.0,0.5753812945316622
32,0.6359167456626892,0.9889578259022367,0.0,0.6568849380656786
33,0.6142771113794833,1.0451118728199453,0.0,0.6268887758576953
34,0.6341090903114587,0.9730422565270964,0.0,0.6285059185388631
35,0.6182645696420639,1.048212414933247,0.0,0.5898538536565197
36,0.6059252098345528,1.0412599947060368,0.0,0.6493145249793355
37,0.595794761485566,1.0253467211212874,0.0,0.6281260939833697
38,0.6012192459152148,1.0180796082897534,0.0,0.6271090700011316
39,0.5726479007794072,1.0154366804476507,0.0,0.6348523920479124
40,0.5823483032540392,1.0672103841995757,0.0,0.5821282695862616
41,0.5687192291497423,1.0656941864571434,0.0,0.6182642300982304
42,0.5452218640726595,1.0365969057805233,0.0,0.6448630515639764
43,0.5551423251057586,1.0449542899667128,0.0,0.6491437009611747
44,0.5517662836720768,1.1185711146023505,0.0,0.6175759354746907
45,0.5405761012254051,1.0590333664697393,0.0,0.6056913504608978
46,0.526909530886446,1.099459710382606,0.0,0.6294948847715054
47,0.543674398725406,1.099495447024353,0.0,0.6315319444388847
48,0.5414541365620428,1.1318026659694105,0.0,0.6098193395026837
49,0.5270537724129308,1.1273333198407922,0.0,0.6358606145812412
50,0.5083247433836087,1.121647971728452,0.0,0.6437458732874524
51,0.49294124679824414,1.1096311823195018,0.0,0.6454967160596216
52,0.4754264762226385,1.1353601799310031,0.0,0.6633549740836361
53,0.4690484634413125,1.1106868076573464,0.0,0.6393933828259004
54,0.46092343629358673,1.1585691865368237,0.0,0.6317572395954479
55,0.44353710020692966,1.1937710037430647,0.0,0.632601669855928
