epoch,train_loss,val_loss,val_acc,val_f1
0,1.660540275147167,1.6062151358582022,0.0,0.22806009118896384
1,1.150212727415676,1.4202840819993778,0.0,0.34554718721018945
2,1.0797995671677514,1.1417528555847647,0.0,0.5234758804119813
3,1.029514080190811,1.1233451484700097,0.0,0.4825625859354998
4,0.9690963577919494,1.0740831340261912,0.0,0.5298237370804221
5,0.9335582648222439,1.069402699682171,0.0,0.5459857449137696
6,0.9298923202977775,1.0357377473119034,0.0,0.5711148177603375
7,0.8869481933002654,1.1106465690752234,0.0,0.494726386248201
8,0.8704164677153761,1.0068848014811622,0.0,0.5461974016062611
9,0.8483113417610193,1.0695468713347034,0.0,0.5468562625495804
10,0.8485622793340836,1.046985367259531,0.0,0.5281284237610673
11,0.8532052426292492,1.0251706076041838,0.0,0.5791773657335039
12,0.8353365379400528,1.0612975835177667,0.0,0.510914104273037
13,0.8141047812498415,1.0038016894467505,0.0,0.5583119841518126
14,0.8029213008027488,1.0059552005937142,0.0,0.6089576977667354
15,0.7992022616413835,1.0813720493964054,0.0,0.559307364301119
16,0.7989013024031545,1.0798832766381008,0.0,0.5604405626248711
17,0.7743397860481336,1.012839573792938,0.0,0.5522654122673932
18,0.7668818625779198,1.0326651929252764,0.0,0.5326165893118612
19,0.7365704459504198,1.1106127696622445,0.0,0.5406405368051943
20,0.7578166015612813,1.0624047371488328,0.0,0.5453733814152608
21,0.7262086209397727,1.0430862137916506,0.0,0.6035057876192198
22,0.7178875808898634,1.1051845500736883,0.0,0.4989737862258878
23,0.7026619631642351,1.118141687258728,0.0,0.5666282178667812
24,0.7117663022428274,1.0900128964655704,0.0,0.587434055625338
25,0.7251166734832545,1.1090298246777088,0.0,0.5600267109167577
26,0.7053020076248974,0.9609256873865352,0.0,0.6107705501444068
27,0.7018778107798519,1.1081261199074688,0.0,0.5686790898947858
28,0.6827429624411244,1.0110380058188975,0.0,0.5982461661598883
29,0.6729819271892024,1.0603774695732575,0.0,0.6502808534265311
30,0.6946518917053272,1.0950728931875204,0.0,0.5760503870031798
31,0.6852146362725158,1.0387236293862445,0.0,0.5810013068005628
32,0.6639932063440926,1.1140950205431905,0.0,0.6363646419595304
33,0.6500437861814286,1.1039846435228153,0.0,0.5577499809764715
34,0.6442685099836356,1.0980956573087925,0.0,0.5867035885398637
35,0.6638360791693861,1.117247399711111,0.0,0.599000437867115
36,0.6542452499127617,1.1788004633652012,0.0,0.596828676676963
37,0.6468843768960751,1.1081611742861277,0.0,0.5700635255638166
38,0.6206918687485278,1.3102870473039991,0.0,0.49635867337030404
39,0.6200819947468206,1.0994224498539618,0.0,0.5995093452569489
40,0.6383357280359482,1.1153552252069776,0.0,0.56920787235149
41,0.6293559490301358,1.2224944241675633,0.0,0.556242626377484
42,0.5963319844712084,1.1809948853973309,0.0,0.5824209938859494
43,0.6022580642669727,1.1564087033583041,0.0,0.6235544021363018
