epoch,train_loss,val_loss,val_acc,val_f1
0,1.637091832800795,1.4572469048960712,0.0,0.10124696137570902
1,1.1301555444638187,1.5340829953823638,0.0,0.2149142194764021
2,1.0433774497943185,1.0573134459652416,0.0,0.5195795057363959
3,0.9615386513094552,1.044514917518078,0.0,0.5299961102643258
4,0.9534512190011363,1.0245070295607763,0.0,0.542796266056568
5,0.9033855876221825,1.032645232994936,0.0,0.5422301325901075
6,0.8984966496690012,1.0073511706319864,0.0,0.5560896165421233
7,0.8928768379619708,1.0225425899495655,0.0,0.5655378216753205
8,0.8485059303597521,0.9931315329927688,0.0,0.577735633144408
9,0.8453931595189884,0.989174984765115,0.0,0.5839991622411503
10,0.8346068535369044,1.0113594413737403,0.0,0.58224926453763
11,0.8092473348489585,0.9955065854224462,0.0,0.5793981089838147
12,0.783937550276613,1.0137818040175475,0.0,0.602802143643409
13,0.7868144210535116,1.0249396192187117,0.0,0.5750424569816858
14,0.7580503382621863,1.044028648197184,0.0,0.5824422886199558
15,0.7670206709791677,1.0644930050205001,0.0,0.595675728852147
16,0.7561200252356239,1.024233935084729,0.0,0.5997562177603342
17,0.7496606073059594,0.9921282925120222,0.0,0.6352033365780575
18,0.7227117055140364,0.9891430727806788,0.0,0.6153684355692819
19,0.7086418701817814,1.0520131233155572,0.0,0.5967570064955301
20,0.7208956111734287,1.1773452111386131,0.0,0.5603326860999962
21,0.7106941575440355,1.0064469628794697,0.0,0.5926570323865832
22,0.6728388305289296,1.046545486848597,0.0,0.5694094475433329
23,0.6914027988339384,1.0140176628650635,0.0,0.6318848326955009
24,0.675335128581562,1.060527378211756,0.0,0.6202514200220774
25,0.6929337286339781,1.0724435512453083,0.0,0.6400078364338568
26,0.6782098029749081,1.1203211293830573,0.0,0.5484043575904173
27,0.670830570927824,1.0504790871323866,0.0,0.6129898128793217
28,0.6354388132262916,1.098753030244115,0.0,0.5770803094424412
29,0.6377608304206556,1.1276085457664868,0.0,0.6175193033254284
30,0.628255116253996,1.0762282090149722,0.0,0.6417496515394847
31,0.628150754729018,1.0722259242603114,0.0,0.5894545540418679
32,0.601395144706336,1.0848120696862125,0.0,0.6314766230389336
33,0.6027637362480164,1.2073761315009612,0.0,0.6138486172325628
34,0.5874410517299518,1.1447087728634826,0.0,0.5760287162020988
35,0.5864309711959035,1.1954556955681146,0.0,0.6162683715274174
36,0.5768511349781633,1.207078341093138,0.0,0.6104847060989542
37,0.5767451736492851,1.237616163009763,0.0,0.555789853303393
38,0.5644247073715868,1.0901537414630462,0.0,0.6385426520856196
39,0.5830885977409899,1.194253856768496,0.0,0.6208595611971016
40,0.5738136206191188,1.1461645778725726,0.0,0.6200217910440273
41,0.5641870376020194,1.2743340434978276,0.0,0.5796956384700763
42,0.5447697595666392,1.2331634252563157,0.0,0.6336905514371024
43,0.5205563817542201,1.1603686778414655,0.0,0.6430425274124881
44,0.5261922657680207,1.2965686190532952,0.0,0.6294841404509504
45,0.5162295950487399,1.299064969891979,0.0,0.6177469028261964
46,0.5267228014552936,1.2178930676014554,0.0,0.6217844508689484
47,0.5088823453686869,1.176534348928586,0.0,0.6277831356443202
48,0.49458745855112046,1.377200502639651,0.0,0.5801124770493682
49,0.5329543097712361,1.2726085055279046,0.0,0.6233375014024218
50,0.49844169590038995,1.3465826866209663,0.0,0.5862293599279272
51,0.4888436937294067,1.2345251028593776,0.0,0.6131877977164477
52,0.44881451703108155,1.2355065457814667,0.0,0.6115784311905186
53,0.4693369757443571,1.4090344003224187,0.0,0.6115367876077586
54,0.43486247940566214,1.2853845392132552,0.0,0.6151015645725971
55,0.43999609638707704,1.3271718436059379,0.0,0.6009754626160831
56,0.45077728031161496,1.321421979301592,0.0,0.5849274040682028
57,0.44750971335191697,1.4284322604186852,0.0,0.5803263263125832
58,0.4492725071244347,1.3518022432650971,0.0,0.614534419408321
59,0.42538135436396246,1.3916098094173261,0.0,0.6083555655733107
60,0.4397773519301186,1.3718233183220845,0.0,0.6160184975107103
61,0.4184948391807727,1.5717409746453905,0.0,0.615220542544472
62,0.42908761727924166,1.4264859879297003,0.0,0.6103719096477359
63,0.410436270678767,1.476556847674417,0.0,0.5692260626850665
64,0.4092159525083658,1.3638134899089605,0.0,0.6558944606114433
65,0.3999130551045695,1.5894265037915103,0.0,0.572330346298927
66,0.4109639577210521,1.5341622076208847,0.0,0.5946554994731756
67,0.43098850023632235,1.6404848297955785,0.0,0.6162482687302514
68,0.41867607275898844,1.6384998002811761,0.0,0.5815000213198709
69,0.3925956882607823,1.4818878173828125,0.0,0.5942500548911304
70,0.40967764854431155,1.4959814156315656,0.0,0.62130936074766
71,0.38192691420213865,1.5690976434214619,0.0,0.5997808285213257
72,0.385985097431908,1.5279441664175328,0.0,0.5930991624851949
73,0.39326886707982317,1.5510965202869385,0.0,0.6108635333745838
74,0.3964976175524556,1.6500751455521148,0.0,0.5741322993961208
75,0.368667369128797,1.4907575014677124,0.0,0.6274665161179218
76,0.3793822369255578,1.613985126385801,0.0,0.6137783347453405
77,0.36467815780411134,1.6579450104317528,0.0,0.5778318249654385
78,0.38488095655989724,1.5767047523518456,0.0,0.6234767271298416
79,0.3844128916438776,1.6366088209824525,0.0,0.6050381664028638
80,0.36827638335883045,1.5183314032093975,0.0,0.6202279922387545
81,0.36606112840457466,1.6695126117676418,0.0,0.5987909984886726
82,0.3985154476409522,1.6040000019123286,0.0,0.5919757497128009
83,0.38548290280107494,1.6132579136143776,0.0,0.6088054541485362
84,0.3521219732376714,1.7048442332613873,0.0,0.577123221153324
85,0.3538152792392828,1.6622580585529536,0.0,0.6412697181876149
86,0.3465891218413941,1.7173998461690958,0.0,0.5870330809357186
87,0.35795205492562,1.687180934935886,0.0,0.5751680441589577
88,0.3522658881287986,1.8800957034835617,0.0,0.574582026855262
89,0.351729600764692,1.750149913618521,0.0,0.6107248661230779
90,0.3642466093023745,1.860793987702452,0.0,0.5889205389269832
91,0.35334246364264443,1.7423984886149513,0.0,0.579602088931971
