STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 32 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_pin_L2_H128_BS32_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3326, test_loss: 1.2084, test_f1: 0.3361
 epoch: 1, train_loss: 1.1555, test_loss: 1.0861, test_f1: 0.3445
 epoch: 2, train_loss: 1.0706, test_loss: 1.0581, test_f1: 0.3406
 epoch: 3, train_loss: 1.0378, test_loss: 1.0414, test_f1: 0.3703
 epoch: 4, train_loss: 1.0168, test_loss: 1.0133, test_f1: 0.4296
 epoch: 5, train_loss: 0.9924, test_loss: 1.0080, test_f1: 0.4336
 epoch: 6, train_loss: 0.9762, test_loss: 1.0067, test_f1: 0.4834
 epoch: 7, train_loss: 0.9610, test_loss: 0.9945, test_f1: 0.4848
 epoch: 8, train_loss: 0.9542, test_loss: 0.9951, test_f1: 0.4748
 epoch: 9, train_loss: 0.9298, test_loss: 0.9778, test_f1: 0.4871
 epoch: 10, train_loss: 0.9194, test_loss: 0.9717, test_f1: 0.5036
 epoch: 11, train_loss: 0.8963, test_loss: 0.9810, test_f1: 0.5059
 epoch: 12, train_loss: 0.8875, test_loss: 0.9367, test_f1: 0.5278
 epoch: 13, train_loss: 0.8731, test_loss: 0.9475, test_f1: 0.5199
 epoch: 14, train_loss: 0.8563, test_loss: 0.9199, test_f1: 0.5145
 epoch: 15, train_loss: 0.8433, test_loss: 0.9237, test_f1: 0.5195
 epoch: 16, train_loss: 0.8365, test_loss: 0.9037, test_f1: 0.5374
 epoch: 17, train_loss: 0.8251, test_loss: 0.8925, test_f1: 0.5383
 epoch: 18, train_loss: 0.8187, test_loss: 0.8964, test_f1: 0.5280
 epoch: 19, train_loss: 0.7964, test_loss: 0.8997, test_f1: 0.5422
 epoch: 20, train_loss: 0.7872, test_loss: 0.9013, test_f1: 0.5362
 epoch: 21, train_loss: 0.7852, test_loss: 0.9209, test_f1: 0.5254
 epoch: 22, train_loss: 0.7817, test_loss: 0.8861, test_f1: 0.5396
 epoch: 23, train_loss: 0.7648, test_loss: 0.8768, test_f1: 0.5360
