global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3740182459925692,1.3732039249908208,0.0,0.22806009118896384
1,1.358380630983712,1.3722160877197902,0.0,0.22806009118896384
2,1.3494482976560014,1.3702463892047771,0.0,0.22806009118896384
3,1.3388025042348015,1.3670386172461448,0.0,0.22806009118896384
4,1.3286058256801325,1.3618523819328288,0.0,0.22806009118896384
5,1.3141416135306556,1.355161343168652,0.0,0.22806009118896384
6,1.2997976201030013,1.3478434988475032,0.0,0.22806009118896384
7,1.2844468064963246,1.3361465812663185,0.0,0.22806009118896384
8,1.2649709392279482,1.3201632985247023,0.0,0.22806009118896384
9,1.2463181478146927,1.2981617581439704,0.0,0.22806009118896384
10,1.223946432640758,1.2776377705307604,0.0,0.2526874718717062
11,1.2039904333151186,1.2536476872297242,0.0,0.26874438101592146
12,1.1840441458522322,1.2307096237302138,0.0,0.25737487550238813
13,1.16780245022271,1.214619170903537,0.0,0.27925414222661576
14,1.1515753258531467,1.1987617831317314,0.0,0.27925414222661576
15,1.1387096250399995,1.190063078160697,0.0,0.27925414222661576
16,1.1330118753658698,1.179670328882282,0.0,0.27925414222661576
17,1.1177324437485716,1.173275940100767,0.0,0.3403767884392001
18,1.112408924864504,1.167881420324739,0.0,0.3353588738390389
19,1.1013454502002118,1.1623382169957572,0.0,0.3387067789981079
20,1.0940745376550352,1.1523335509138382,0.0,0.3353588738390389
21,1.0868539884829294,1.1430811471167184,0.0,0.3551220015435386
22,1.0812894541615494,1.1473928506318334,0.0,0.35250439270252837
23,1.0752576397630733,1.1391609928937867,0.0,0.35449629183310644
24,1.0676240823520258,1.124588092375673,0.0,0.356320370289968
25,1.060284500076367,1.1331381137937542,0.0,0.4018071383128215
26,1.0582912365087687,1.1211761793330817,0.0,0.43839485715101006
27,1.0509773519473335,1.1114252553596198,0.0,0.4708770296612514
28,1.0424404281396835,1.1121094706164327,0.0,0.4866584208812706
29,1.034169715433456,1.1120721005272927,0.0,0.500004820041851
30,1.0254206661979992,1.1108666561913552,0.0,0.5275503155596145
