Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L5_seed2 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1293, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2633, test_loss: 1.2055, test_f1: 0.2360
 epoch: 1, train_loss: 1.0470, test_loss: 1.0160, test_f1: 0.4901
 epoch: 2, train_loss: 1.0154, test_loss: 1.0061, test_f1: 0.5264
 epoch: 3, train_loss: 0.9918, test_loss: 0.9982, test_f1: 0.5423
 epoch: 4, train_loss: 0.9638, test_loss: 1.0136, test_f1: 0.5361
 epoch: 5, train_loss: 0.9548, test_loss: 0.9866, test_f1: 0.5178
 epoch: 6, train_loss: 0.9418, test_loss: 0.9976, test_f1: 0.5415
 epoch: 7, train_loss: 0.9270, test_loss: 0.9828, test_f1: 0.5325
 epoch: 8, train_loss: 0.9106, test_loss: 0.9832, test_f1: 0.5175
 epoch: 9, train_loss: 0.9120, test_loss: 0.9939, test_f1: 0.5298
 epoch: 10, train_loss: 0.8917, test_loss: 1.0453, test_f1: 0.5112
 epoch: 11, train_loss: 0.8946, test_loss: 0.9941, test_f1: 0.5364
 epoch: 12, train_loss: 0.8611, test_loss: 1.0541, test_f1: 0.5341
 epoch: 13, train_loss: 0.8612, test_loss: 0.9886, test_f1: 0.5472
 epoch: 14, train_loss: 0.8482, test_loss: 1.0069, test_f1: 0.5328
 epoch: 15, train_loss: 0.8391, test_loss: 1.0589, test_f1: 0.5568
 epoch: 16, train_loss: 0.8350, test_loss: 0.9856, test_f1: 0.5649
 epoch: 17, train_loss: 0.8322, test_loss: 1.0484, test_f1: 0.5488
 epoch: 18, train_loss: 0.8313, test_loss: 1.0379, test_f1: 0.5512
 epoch: 19, train_loss: 0.8204, test_loss: 1.0171, test_f1: 0.5589
 epoch: 20, train_loss: 0.8079, test_loss: 1.0581, test_f1: 0.5439
 epoch: 21, train_loss: 0.7974, test_loss: 1.0518, test_f1: 0.5462
 epoch: 22, train_loss: 0.7915, test_loss: 1.0663, test_f1: 0.5697
 epoch: 23, train_loss: 0.7872, test_loss: 1.0543, test_f1: 0.5531
 epoch: 24, train_loss: 0.7544, test_loss: 1.0538, test_f1: 0.5760
 epoch: 25, train_loss: 0.7621, test_loss: 1.0475, test_f1: 0.5511
 epoch: 26, train_loss: 0.7508, test_loss: 1.0947, test_f1: 0.5584
 epoch: 27, train_loss: 0.7493, test_loss: 1.0866, test_f1: 0.5671
 epoch: 28, train_loss: 0.7486, test_loss: 1.0986, test_f1: 0.5455
 epoch: 29, train_loss: 0.7604, test_loss: 1.0391, test_f1: 0.5632
 epoch: 30, train_loss: 0.7604, test_loss: 1.0968, test_f1: 0.5792
 epoch: 31, train_loss: 0.7337, test_loss: 1.0744, test_f1: 0.5743
 epoch: 32, train_loss: 0.7401, test_loss: 1.1215, test_f1: 0.5448
 epoch: 33, train_loss: 0.7070, test_loss: 1.0969, test_f1: 0.5678
 epoch: 34, train_loss: 0.7184, test_loss: 1.0724, test_f1: 0.5573
 epoch: 35, train_loss: 0.7166, test_loss: 1.1151, test_f1: 0.5762
 epoch: 36, train_loss: 0.7245, test_loss: 1.1266, test_f1: 0.5504
 epoch: 37, train_loss: 0.7055, test_loss: 1.0867, test_f1: 0.5517
 epoch: 38, train_loss: 0.6755, test_loss: 1.1272, test_f1: 0.5510
 epoch: 39, train_loss: 0.6721, test_loss: 1.2036, test_f1: 0.5475
 epoch: 40, train_loss: 0.6735, test_loss: 1.1600, test_f1: 0.5334
 epoch: 41, train_loss: 0.6881, test_loss: 1.1764, test_f1: 0.5450
 epoch: 42, train_loss: 0.6532, test_loss: 1.2149, test_f1: 0.5581
 epoch: 43, train_loss: 0.6760, test_loss: 1.2565, test_f1: 0.5628
 epoch: 44, train_loss: 0.6671, test_loss: 1.1509, test_f1: 0.5605
 epoch: 45, train_loss: 0.6654, test_loss: 1.1455, test_f1: 0.5588
 epoch: 46, train_loss: 0.6296, test_loss: 1.2321, test_f1: 0.5460
 epoch: 47, train_loss: 0.6082, test_loss: 1.2181, test_f1: 0.5375
 epoch: 48, train_loss: 0.6055, test_loss: 1.2451, test_f1: 0.5725
 epoch: 49, train_loss: 0.6030, test_loss: 1.3820, test_f1: 0.5547
 epoch: 50, train_loss: 0.6284, test_loss: 1.2448, test_f1: 0.5293
 epoch: 51, train_loss: 0.5732, test_loss: 1.2268, test_f1: 0.5749
 epoch: 52, train_loss: 0.5505, test_loss: 1.2708, test_f1: 0.5442
 epoch: 53, train_loss: 0.5562, test_loss: 1.3311, test_f1: 0.5803
 epoch: 54, train_loss: 0.5607, test_loss: 1.2736, test_f1: 0.5461
 epoch: 55, train_loss: 0.5329, test_loss: 1.3548, test_f1: 0.5686
 epoch: 56, train_loss: 0.5251, test_loss: 1.3865, test_f1: 0.5624
 epoch: 57, train_loss: 0.5178, test_loss: 1.3870, test_f1: 0.5393
 epoch: 58, train_loss: 0.5159, test_loss: 1.4182, test_f1: 0.5447
 epoch: 59, train_loss: 0.4814, test_loss: 1.3985, test_f1: 0.5741
 epoch: 60, train_loss: 0.4859, test_loss: 1.4639, test_f1: 0.5564
 epoch: 61, train_loss: 0.4952, test_loss: 1.4218, test_f1: 0.5289
 epoch: 62, train_loss: 0.4892, test_loss: 1.4807, test_f1: 0.5578
 epoch: 63, train_loss: 0.4815, test_loss: 1.4997, test_f1: 0.5348
 epoch: 64, train_loss: 0.4575, test_loss: 1.4899, test_f1: 0.5503
 epoch: 65, train_loss: 0.5309, test_loss: 1.4454, test_f1: 0.5119
 epoch: 66, train_loss: 0.5081, test_loss: 1.5112, test_f1: 0.5371
 epoch: 67, train_loss: 0.5066, test_loss: 1.4395, test_f1: 0.5530
 epoch: 68, train_loss: 0.4766, test_loss: 1.4724, test_f1: 0.5869
 epoch: 69, train_loss: 0.4887, test_loss: 1.4843, test_f1: 0.5529
 epoch: 70, train_loss: 0.4395, test_loss: 1.5044, test_f1: 0.5460
 epoch: 71, train_loss: 0.4705, test_loss: 1.5614, test_f1: 0.5771
 epoch: 72, train_loss: 0.4726, test_loss: 1.4914, test_f1: 0.5569
 epoch: 73, train_loss: 0.4580, test_loss: 1.5242, test_f1: 0.5406
 epoch: 74, train_loss: 0.4223, test_loss: 1.6196, test_f1: 0.5571
