global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.263910668102775,1.187413658051801,0.0,0.3533251860986804
1,1.1873408558666372,1.1111102990144808,0.0,0.4031754973850927
2,1.1217764119865923,1.0433536868123614,0.0,0.41548973604043576
3,1.0704516047031458,0.985942948922603,0.0,0.4491892054440628
4,1.0473145994748523,1.0705716353196364,0.0,0.4244810310768739
5,1.0173898219257693,0.9301054632875341,0.0,0.48612759079995393
6,0.9912056922912598,0.9697609308908677,0.0,0.5298064576042109
7,0.9956472737314462,1.0321144532875197,0.0,0.4754140880908985
8,0.9676634851671311,1.0580730641381981,0.0,0.5199147770957206
9,0.9529733763770928,1.013333703216011,0.0,0.5544192703035847
10,0.9544534306424273,1.0148017364140798,0.0,0.4946241401137229
11,0.9484567020017197,0.9869897131383771,0.0,0.4832923775155053
12,0.9295391038780942,0.9477411529721593,0.0,0.559954340352573
13,0.9194090383795704,1.1743900761801815,0.0,0.46006615178581295
14,0.9172383179412515,1.1005472262230145,0.0,0.4595136725319257
15,0.9053958723461937,0.9985084578835752,0.0,0.5371300180477847
16,0.9053806011534649,0.9542345205002283,0.0,0.535628650976219
17,0.9016227936717871,0.9373404677802994,0.0,0.5015224665487359
18,0.9219999637861219,1.1193008998441978,0.0,0.4632341350109818
19,0.8731455595742731,1.0541431449574126,0.0,0.5182704697416436
20,0.8948334293907217,1.0657100575915455,0.0,0.49306902709269324
21,0.8802114959106402,0.9878245280339167,0.0,0.4910219863139844
22,0.84677629623692,1.003071628096541,0.0,0.5136579543046055
23,0.8740607408222117,1.0619963471000717,0.0,0.48883158257333675
24,0.894923889730859,1.0238834651969593,0.0,0.5191286240038435
25,0.8685534817027295,0.9586002191848303,0.0,0.5156606762485181
26,0.8455468210380177,1.004276281277809,0.0,0.550347278893296
27,0.8675663674373862,1.0877142234666812,0.0,0.516986780722294
28,0.8566130069163036,1.0405552643996019,0.0,0.48848900276274193
29,0.8364823164902334,1.0271054217095912,0.0,0.547473536906156
30,0.8305345555124186,0.9690140729825172,0.0,0.5123294278054078
31,0.8269701614154605,1.0187545347495897,0.0,0.5005175424176238
32,0.8321420482629062,1.050346518973627,0.0,0.5078274002333669
33,0.8315854229460417,1.1207504170886158,0.0,0.5013409265307345
34,0.8619245150628321,0.9471579974925024,0.0,0.506265952655639
35,0.8390544498060631,1.1812738204143456,0.0,0.4838270111137126
36,0.8184885069543519,1.0637085231803578,0.0,0.5159555022823247
37,0.8215779239737143,1.0158429760904708,0.0,0.5578120837861634
38,0.8301500792042075,1.039975205822104,0.0,0.518799457866311
39,0.8097946059180862,1.0643339439256656,0.0,0.49808272740273163
40,0.8233457013914368,1.0548504530325444,0.0,0.49420435252267714
41,0.7988101785040813,1.051069258514946,0.0,0.5199185748430408
42,0.8107970539979109,1.002058530277049,0.0,0.5519435290660631
43,0.7971585966872954,1.0884633893797384,0.0,0.5065316528278473
44,0.8056422125367936,1.0119949295675965,0.0,0.5057808663478357
45,0.8028066399663318,1.0741362408068054,0.0,0.5512899181321169
46,0.8040689545755848,1.2518850856984156,0.0,0.5205026212877617
47,0.7917070630833054,1.0834478762022843,0.0,0.4943124980192835
48,0.8037835248275602,0.9792046879875589,0.0,0.5574087219765544
49,0.7861166963158899,1.0527950772166959,0.0,0.545595308322615
50,0.7791769566230216,1.034703806589341,0.0,0.513594025339469
51,0.7605411079120314,1.088529036030967,0.0,0.5625075108588312
52,0.7606099365934881,1.1540132895023865,0.0,0.5421689261912287
53,0.7374221291665419,1.0686979124531943,0.0,0.535855323638351
54,0.7426219520204113,1.0277002312022554,0.0,0.5772803524236867
55,0.7359014264778292,1.0230742968045747,0.0,0.5550278846397071
56,0.7187169284064269,1.1068018253032978,0.0,0.5546116427387622
57,0.7258245213495733,1.089744299262233,0.0,0.5725528704338185
58,0.7245942636469486,1.1526998350606161,0.0,0.5194427092132999
59,0.7177284484639077,1.133534089489096,0.0,0.5591942851189364
60,0.7362329132511324,1.061299676161546,0.0,0.5227371894411326
61,0.7103846432521721,1.0826228147427712,0.0,0.5429226005134729
62,0.717586712842583,1.076750584890151,0.0,0.5552955383789654
63,0.7183713672936164,1.0794108678603314,0.0,0.5416114973829936
64,0.7034961665038719,1.1881344236565765,0.0,0.5033437428576313
65,0.7054478942476322,1.349180480009,0.0,0.5111155642835178
66,0.7114608400449978,1.0952867090349367,0.0,0.5723116511981494
67,0.7022545501941772,1.178243712701741,0.0,0.5447077639895098
68,0.6986389962706979,1.3128690967898398,0.0,0.5100725782111702
69,0.6870451302710748,1.1519037043554543,0.0,0.5599799906407016
70,0.70751423334244,1.1712254586304434,0.0,0.5378071225106603
71,0.6741226551503244,1.3003597654534516,0.0,0.5119891296909979
72,0.699321837741693,1.1360074647079559,0.0,0.5313867497226392
73,0.7010095997119513,1.3165227382140752,0.0,0.5137498300665224
74,0.7035084930662363,1.1273851913813304,0.0,0.527629365487147
75,0.6853680034053875,1.1320247085842154,0.0,0.5665937873371877
76,0.6837857861754865,1.1409956508839625,0.0,0.5516230708671256
77,0.6856809625207239,1.1525418400059084,0.0,0.5393407598445306
78,0.6904622079014644,1.1882226424809743,0.0,0.5480903866900635
79,0.6828382162060861,1.5322660987899148,0.0,0.512909071238581
80,0.6846997689610793,1.1899187844180497,0.0,0.5258439067602503
81,0.6853829656462568,1.1647451163749019,0.0,0.5463630000671725
82,0.678197381399882,1.3831056154691257,0.0,0.5197125655486249
83,0.6827747279398889,1.2232495008841069,0.0,0.5374443723795993
84,0.6834678603640021,1.1968125924556212,0.0,0.5346881499036562
85,0.6570381489996164,1.4588869196423413,0.0,0.5324932706393295
86,0.6796314887308564,1.2260625794089053,0.0,0.5424540150842375
87,0.6757949559170966,1.5629168549938315,0.0,0.5253956428392184
88,0.6522249007520042,1.2759118187356984,0.0,0.5310239125649922
89,0.6590205164138055,1.3195857211682924,0.0,0.5461749342170982
90,0.653311241229554,1.2328853347597744,0.0,0.5464370831330486
91,0.6660932543173147,1.124863264546592,0.0,0.5672086858289489
92,0.6720935137119014,1.1493520973702154,0.0,0.578593446559406
93,0.651901216018857,1.1077194744313257,0.0,0.5644483652984107
94,0.6570717904243212,1.1657358937009552,0.0,0.5424545949412773
95,0.6757053168337579,1.2872862900502584,0.0,0.5340569990287961
96,0.6509210636967079,1.1599130844928809,0.0,0.5658371368473676
97,0.6552793970928685,1.2547585007707043,0.0,0.5478298131563207
98,0.6490228138570711,1.5611857115164312,0.0,0.5061671836142826
99,0.6629861950606141,1.4211754330516566,0.0,0.5099448885935571
100,1.2623691790819973,1.2243185190054087,0.0,0.28504223729038725
101,1.2001801490515505,1.1136974244428104,0.0,0.4681441878793011
102,1.1381813019547606,1.0650373932877941,0.0,0.4563230437838389
103,1.098815956319545,1.03924964363053,0.0,0.4611910901214142
104,1.067502863361543,1.0609206679304677,0.0,0.43896194761843976
105,1.0389224795040048,1.0446941059721997,0.0,0.4729508070736964
106,1.0155645929385895,0.9707997214864696,0.0,0.49446805929206666
107,0.98816733137695,0.9852734119934443,0.0,0.5188798658570001
108,0.976322759525312,0.9946057178565031,0.0,0.49230345640202594
109,0.9633374141761771,1.045164868958603,0.0,0.5122097405225331
110,0.9541799871940312,0.9217416469867413,0.0,0.49786838297130825
111,0.9483647453101065,0.9555478699813933,0.0,0.49173763875763915
112,0.9349550873678097,0.9978997224886742,0.0,0.48992940316954975
113,0.9285462175499065,0.9651982392079731,0.0,0.4979107172191007
114,0.9144232079336426,0.9253094261214578,0.0,0.481444215457098
115,0.8932306262317738,1.0809432498096714,0.0,0.48642365647308683
116,0.9175407606249317,0.9750961405285716,0.0,0.5098999955410213
117,0.8991611457112402,1.03804353680131,0.0,0.5137995837215376
118,0.8977972313979613,1.0172297934808674,0.0,0.5073580529559967
119,0.8849550729661476,1.0428527380587786,0.0,0.50241310752576
120,0.8965274727116553,0.9396394266884708,0.0,0.5116073957970791
121,0.8786121558553054,0.9052801594931699,0.0,0.5573659462759247
122,0.8574805062586867,0.9257628785082574,0.0,0.5209135819492228
123,0.8597862033259346,0.9982175894742886,0.0,0.5597208892441627
124,0.840456476696967,0.9699686253564598,0.0,0.547098671341477
125,0.8513021843908072,0.9591189288528713,0.0,0.5396388562594985
126,0.8488606998300928,0.9910514447816025,0.0,0.5265776341517193
127,0.8494481487939275,0.9143628769372342,0.0,0.5380304925782621
128,0.8518684053850121,0.9514094019782614,0.0,0.5562770244009074
129,0.837255025741354,0.8979981868224737,0.0,0.5493163635707378
130,0.8233538524774652,1.032332672028852,0.0,0.5569515923864936
131,0.8275474326012507,0.9187856662908249,0.0,0.522494383756359
132,0.825423361882316,1.0797492800379647,0.0,0.5327113561156057
133,0.8298168181702579,1.0379648851925098,0.0,0.5213931617891319
134,0.8115039613303237,0.9478696337818394,0.0,0.5553818122092641
135,0.8100548731194572,1.0272481715185402,0.0,0.5297966919041629
136,0.8193512009152948,1.2529757369904828,0.0,0.5028193551224232
137,0.820924932160179,0.8850877502260829,0.0,0.5623600655209984
138,0.817892220747082,1.0198438238110064,0.0,0.5675803918783084
139,0.7935814364688603,0.9771449004404643,0.0,0.5434378816901781
140,0.7739989054886911,1.0390648034902719,0.0,0.5066262241398288
141,0.8188439425252823,0.9358876042112091,0.0,0.5377522942009341
142,0.7922947433587537,0.9990298096244857,0.0,0.5527947129641104
143,0.7886163529314528,1.1028388886762088,0.0,0.5540323910621349
144,0.8000316545451049,1.039989322459204,0.0,0.5408398641775435
145,0.7870466019895401,1.0237064135850533,0.0,0.4843439004446523
146,0.7858359206245774,1.053764818405964,0.0,0.5382402015997149
147,0.7857827129192374,0.980899749846148,0.0,0.5503543294373574
148,0.7775431486565297,0.9170402978298932,0.0,0.5347372785802603
149,0.7886299205309092,0.9527060164502387,0.0,0.5264005970660242
150,0.7804731293523808,0.9132393425032937,0.0,0.5200629565448135
151,0.7341833126692455,0.9123438716640134,0.0,0.5370220677066748
152,0.7280472899180563,0.943628673440606,0.0,0.5327015431600947
153,0.721938492476739,0.9331604669785358,0.0,0.5258611595525049
154,0.7162575623181862,0.994735183941542,0.0,0.5375165352089047
155,0.7098503434617822,0.9215339186628895,0.0,0.5348521626500811
156,0.7137271153779347,0.9867236391327084,0.0,0.55282420264319
157,0.7082848882111977,0.9692222132485294,0.0,0.5601913799256992
158,0.7108215923652605,0.9650420724992922,0.0,0.512824356316462
159,0.7027271355096883,0.933972039307363,0.0,0.570999776318126
160,0.7156524204295988,1.0604999745385886,0.0,0.5479022437893653
