epoch,train_loss,val_loss,val_acc,val_f1
0,1.287787379644585,1.2599277485051803,0.0,0.3566366265420844
1,1.2277587826528216,1.137240476438985,0.0,0.47164236973526796
2,1.169426906900009,1.1834420040514342,0.0,0.39001234250240646
3,1.1504458583246067,1.0361166338948808,0.0,0.5270609791965325
4,1.1088217833447107,1.0472460052670811,0.0,0.42885360253283217
5,1.0991931709851672,1.0230478591467502,0.0,0.4615044171453443
6,1.064477658580205,0.9728324585412381,0.0,0.45700004923598886
7,1.0479908035093808,1.0365537880440436,0.0,0.44624035462942596
8,1.0361341103257693,0.9701889015513764,0.0,0.4673110075316059
9,1.0484453815174855,1.071980012521236,0.0,0.434795183981189
10,1.040253911498427,0.920274867672892,0.0,0.5207461309602401
11,1.008099430189358,0.9462732450496516,0.0,0.472120832669319
12,0.9884619315912271,0.997551528659798,0.0,0.46040984544746144
13,0.9765851814111253,0.9760930574857272,0.0,0.500461284227025
14,0.972186166939773,0.9814773074268589,0.0,0.4599576548484928
15,0.9617183425697352,1.0202215973442124,0.0,0.5002151228198104
16,0.9643441755136033,0.9942291169476932,0.0,0.47817268751862096
17,0.9511371777886347,1.0037712277745354,0.0,0.48603202740433227
18,0.9432094650944387,1.0288085711778268,0.0,0.45511562408029926
19,0.9490611822049985,0.9899321268296101,0.0,0.4731131312320981
20,0.9353753968620729,0.9927684490497296,0.0,0.5419187192002574
21,0.9329054514522359,0.9886739572829749,0.0,0.5117703640053076
22,0.9127949623074655,0.9485733844824796,0.0,0.514993635361926
23,0.9293445856954705,0.987546538178032,0.0,0.5124269129858696
24,0.9347100125120783,0.9831573847482896,0.0,0.5209667353288803
25,0.923877382372308,0.9832951652933155,0.0,0.4992047715748856
26,0.9174153308632403,1.0109818847927117,0.0,0.5187243155351198
27,0.9143222282788348,0.9541169002916686,0.0,0.5385145692253919
28,0.9019553587594906,1.187650089151055,0.0,0.4903148598308942
29,0.9267713162708604,0.9613059489684698,0.0,0.520151582838643
30,0.8987705837620927,0.954567081970576,0.0,0.537848613769724
31,0.878464475793699,0.9713245504706569,0.0,0.5274468979031353
32,0.9045151377555624,0.9406009380634014,0.0,0.5326929017244261
33,0.9157109885435673,1.0180951315975753,0.0,0.511721852430868
34,0.9191318553263746,0.9516533575114414,0.0,0.540399987572471
