Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L5_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5513, test_loss: 1.5334, test_f1: 0.4792
 epoch: 1, train_loss: 1.0862, test_loss: 1.2678, test_f1: 0.4792
 epoch: 2, train_loss: 0.9639, test_loss: 1.1168, test_f1: 0.4792
 epoch: 3, train_loss: 0.9062, test_loss: 1.0404, test_f1: 0.4792
 epoch: 4, train_loss: 0.8810, test_loss: 0.9352, test_f1: 0.4792
 epoch: 5, train_loss: 0.8498, test_loss: 0.8730, test_f1: 0.4792
 epoch: 6, train_loss: 0.8419, test_loss: 0.8500, test_f1: 0.4792
 epoch: 7, train_loss: 0.8428, test_loss: 0.8339, test_f1: 0.4792
 epoch: 8, train_loss: 0.8291, test_loss: 0.8439, test_f1: 0.4792
 epoch: 9, train_loss: 0.8316, test_loss: 0.8237, test_f1: 0.5144
 epoch: 10, train_loss: 0.8060, test_loss: 0.8354, test_f1: 0.5342
 epoch: 11, train_loss: 0.7997, test_loss: 0.8017, test_f1: 0.5011
 epoch: 12, train_loss: 0.7973, test_loss: 0.7916, test_f1: 0.5183
 epoch: 13, train_loss: 0.8008, test_loss: 0.8169, test_f1: 0.5329
 epoch: 14, train_loss: 0.7934, test_loss: 0.8218, test_f1: 0.5144
 epoch: 15, train_loss: 0.7806, test_loss: 0.8029, test_f1: 0.5329
 epoch: 16, train_loss: 0.7631, test_loss: 0.7863, test_f1: 0.5945
 epoch: 17, train_loss: 0.7257, test_loss: 0.8022, test_f1: 0.5468
 epoch: 18, train_loss: 0.7327, test_loss: 0.7974, test_f1: 0.5468
 epoch: 19, train_loss: 0.7144, test_loss: 0.7577, test_f1: 0.6215
 epoch: 20, train_loss: 0.6904, test_loss: 0.7783, test_f1: 0.5840
 epoch: 21, train_loss: 0.6954, test_loss: 0.7845, test_f1: 0.6036
 epoch: 22, train_loss: 0.6719, test_loss: 0.7893, test_f1: 0.5800
 epoch: 23, train_loss: 0.6671, test_loss: 0.7932, test_f1: 0.6269
 epoch: 24, train_loss: 0.6579, test_loss: 1.0060, test_f1: 0.5672
 epoch: 25, train_loss: 0.6803, test_loss: 0.8325, test_f1: 0.6248
 epoch: 26, train_loss: 0.6440, test_loss: 0.8528, test_f1: 0.5852
 epoch: 27, train_loss: 0.6406, test_loss: 0.8407, test_f1: 0.6208
 epoch: 28, train_loss: 0.5834, test_loss: 0.9459, test_f1: 0.5221
 epoch: 29, train_loss: 0.5999, test_loss: 0.8374, test_f1: 0.5634
 epoch: 30, train_loss: 0.5666, test_loss: 0.8845, test_f1: 0.5676
 epoch: 31, train_loss: 0.5449, test_loss: 0.7614, test_f1: 0.5672
 epoch: 32, train_loss: 0.5505, test_loss: 0.8519, test_f1: 0.6062
 epoch: 33, train_loss: 0.5535, test_loss: 0.8518, test_f1: 0.6444
 epoch: 34, train_loss: 0.5040, test_loss: 0.9150, test_f1: 0.5509
 epoch: 35, train_loss: 0.4970, test_loss: 0.8727, test_f1: 0.5487
 epoch: 36, train_loss: 0.5018, test_loss: 0.8179, test_f1: 0.6364
 epoch: 37, train_loss: 0.4834, test_loss: 0.8968, test_f1: 0.6381
 epoch: 38, train_loss: 0.4813, test_loss: 1.0909, test_f1: 0.5616
 epoch: 39, train_loss: 0.4379, test_loss: 1.0359, test_f1: 0.5750
 epoch: 40, train_loss: 0.4267, test_loss: 1.0782, test_f1: 0.5248
 epoch: 41, train_loss: 0.4367, test_loss: 1.2457, test_f1: 0.5590
 epoch: 42, train_loss: 0.4748, test_loss: 1.0748, test_f1: 0.5729
 epoch: 43, train_loss: 0.4591, test_loss: 0.9643, test_f1: 0.5686
 epoch: 44, train_loss: 0.4292, test_loss: 1.0123, test_f1: 0.5923
 epoch: 45, train_loss: 0.3735, test_loss: 1.1762, test_f1: 0.5469
 epoch: 46, train_loss: 0.3852, test_loss: 1.2862, test_f1: 0.5655
 epoch: 47, train_loss: 0.3728, test_loss: 0.9804, test_f1: 0.5966
 epoch: 48, train_loss: 0.3523, test_loss: 1.0855, test_f1: 0.5550
 epoch: 49, train_loss: 0.3526, test_loss: 1.2367, test_f1: 0.5349
 epoch: 50, train_loss: 0.3440, test_loss: 1.2320, test_f1: 0.5672
 epoch: 51, train_loss: 0.3497, test_loss: 1.0926, test_f1: 0.5679
 epoch: 52, train_loss: 0.3469, test_loss: 0.9547, test_f1: 0.6203
 epoch: 53, train_loss: 0.3103, test_loss: 0.8858, test_f1: 0.6939
 epoch: 54, train_loss: 0.3178, test_loss: 1.1023, test_f1: 0.6240
 epoch: 55, train_loss: 0.3085, test_loss: 1.1611, test_f1: 0.5543
 epoch: 56, train_loss: 0.3323, test_loss: 1.0899, test_f1: 0.5752
 epoch: 57, train_loss: 0.3279, test_loss: 1.1036, test_f1: 0.6455
 epoch: 58, train_loss: 0.3354, test_loss: 1.0617, test_f1: 0.6558
 epoch: 59, train_loss: 0.3349, test_loss: 1.0813, test_f1: 0.6150
 epoch: 60, train_loss: 0.3199, test_loss: 1.1502, test_f1: 0.6066
 epoch: 61, train_loss: 0.2919, test_loss: 1.1716, test_f1: 0.5943
 epoch: 62, train_loss: 0.3034, test_loss: 1.1486, test_f1: 0.5998
 epoch: 63, train_loss: 0.2609, test_loss: 1.1771, test_f1: 0.6147
 epoch: 64, train_loss: 0.2741, test_loss: 1.1167, test_f1: 0.6429
 epoch: 65, train_loss: 0.2706, test_loss: 1.0884, test_f1: 0.6472
 epoch: 66, train_loss: 0.2879, test_loss: 1.1899, test_f1: 0.6035
 epoch: 67, train_loss: 0.3023, test_loss: 1.2259, test_f1: 0.6032
 epoch: 68, train_loss: 0.2803, test_loss: 1.1476, test_f1: 0.6041
 epoch: 69, train_loss: 0.3081, test_loss: 1.2825, test_f1: 0.5920
 epoch: 70, train_loss: 0.2750, test_loss: 1.2789, test_f1: 0.6044
 epoch: 71, train_loss: 0.2792, test_loss: 1.2493, test_f1: 0.6052
 epoch: 72, train_loss: 0.2737, test_loss: 1.4026, test_f1: 0.6052
 epoch: 73, train_loss: 0.2896, test_loss: 1.2866, test_f1: 0.5892
 epoch: 74, train_loss: 0.2800, test_loss: 1.3674, test_f1: 0.5383
 epoch: 75, train_loss: 0.2954, test_loss: 1.2621, test_f1: 0.5719
 epoch: 76, train_loss: 0.2689, test_loss: 1.3944, test_f1: 0.5740
 epoch: 77, train_loss: 0.3291, test_loss: 1.3650, test_f1: 0.5620
 epoch: 78, train_loss: 0.3107, test_loss: 1.3615, test_f1: 0.5737
