STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 256 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_net_L4_H128_BS256_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2780, test_loss: 1.3301, test_f1: 0.2270
 epoch: 1, train_loss: 1.1488, test_loss: 1.2607, test_f1: 0.2705
 epoch: 2, train_loss: 1.0668, test_loss: 1.1390, test_f1: 0.4548
 epoch: 3, train_loss: 0.9828, test_loss: 1.0307, test_f1: 0.4805
 epoch: 4, train_loss: 0.9349, test_loss: 0.9246, test_f1: 0.5153
 epoch: 5, train_loss: 0.9114, test_loss: 0.9362, test_f1: 0.5090
 epoch: 6, train_loss: 0.8922, test_loss: 0.9615, test_f1: 0.4648
 epoch: 7, train_loss: 0.8545, test_loss: 0.9818, test_f1: 0.5327
 epoch: 8, train_loss: 0.8261, test_loss: 0.9627, test_f1: 0.5493
 epoch: 9, train_loss: 0.8117, test_loss: 0.9021, test_f1: 0.5410
 epoch: 10, train_loss: 0.7925, test_loss: 0.8526, test_f1: 0.5784
 epoch: 11, train_loss: 0.7805, test_loss: 0.9197, test_f1: 0.5625
 epoch: 12, train_loss: 0.7771, test_loss: 0.9023, test_f1: 0.5525
 epoch: 13, train_loss: 0.7544, test_loss: 0.8947, test_f1: 0.5906
 epoch: 14, train_loss: 0.7459, test_loss: 0.8863, test_f1: 0.6009
 epoch: 15, train_loss: 0.7445, test_loss: 0.9042, test_f1: 0.5912
 epoch: 16, train_loss: 0.7275, test_loss: 0.9233, test_f1: 0.5925
 epoch: 17, train_loss: 0.6987, test_loss: 0.9270, test_f1: 0.5893
 epoch: 18, train_loss: 0.6740, test_loss: 0.9088, test_f1: 0.6112
 epoch: 19, train_loss: 0.6626, test_loss: 0.9546, test_f1: 0.6295
 epoch: 20, train_loss: 0.6798, test_loss: 0.9752, test_f1: 0.6137
 epoch: 21, train_loss: 0.6589, test_loss: 0.9107, test_f1: 0.6407
 epoch: 22, train_loss: 0.6642, test_loss: 0.8280, test_f1: 0.6157
 epoch: 23, train_loss: 0.6337, test_loss: 0.9744, test_f1: 0.5939
 epoch: 24, train_loss: 0.6133, test_loss: 0.9318, test_f1: 0.6313
 epoch: 25, train_loss: 0.5900, test_loss: 1.0057, test_f1: 0.6219
 epoch: 26, train_loss: 0.5873, test_loss: 1.0820, test_f1: 0.5613
 epoch: 27, train_loss: 0.5930, test_loss: 0.9955, test_f1: 0.6105
 epoch: 28, train_loss: 0.5543, test_loss: 0.8963, test_f1: 0.6274
 epoch: 29, train_loss: 0.5511, test_loss: 0.8873, test_f1: 0.6505
 epoch: 30, train_loss: 0.5274, test_loss: 0.9597, test_f1: 0.6221
 epoch: 31, train_loss: 0.5211, test_loss: 0.9689, test_f1: 0.6460
 epoch: 32, train_loss: 0.5073, test_loss: 0.9488, test_f1: 0.6721
 epoch: 33, train_loss: 0.4999, test_loss: 0.9904, test_f1: 0.6535
 epoch: 34, train_loss: 0.4884, test_loss: 1.0369, test_f1: 0.6377
 epoch: 35, train_loss: 0.5057, test_loss: 1.0019, test_f1: 0.6404
 epoch: 36, train_loss: 0.4828, test_loss: 1.0306, test_f1: 0.6246
 epoch: 37, train_loss: 0.4410, test_loss: 1.1509, test_f1: 0.6190
 epoch: 38, train_loss: 0.4222, test_loss: 1.1084, test_f1: 0.6429
 epoch: 39, train_loss: 0.4299, test_loss: 1.2030, test_f1: 0.6263
 epoch: 40, train_loss: 0.4204, test_loss: 1.1902, test_f1: 0.6029
 epoch: 41, train_loss: 0.3942, test_loss: 1.2126, test_f1: 0.6406
 epoch: 42, train_loss: 0.3770, test_loss: 1.1338, test_f1: 0.6486
 epoch: 43, train_loss: 0.4035, test_loss: 1.1701, test_f1: 0.6500
 epoch: 44, train_loss: 0.3818, test_loss: 1.1710, test_f1: 0.6353
 epoch: 45, train_loss: 0.3776, test_loss: 1.1497, test_f1: 0.6299
 epoch: 46, train_loss: 0.3876, test_loss: 1.1292, test_f1: 0.6666
 epoch: 47, train_loss: 0.3701, test_loss: 1.3085, test_f1: 0.6297
 epoch: 48, train_loss: 0.3413, test_loss: 1.1697, test_f1: 0.6624
 epoch: 49, train_loss: 0.3335, test_loss: 1.2093, test_f1: 0.6226
 epoch: 50, train_loss: 0.3259, test_loss: 1.3044, test_f1: 0.6361
 epoch: 51, train_loss: 0.2857, test_loss: 1.3217, test_f1: 0.6382
 epoch: 52, train_loss: 0.2730, test_loss: 1.3724, test_f1: 0.6458
