global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3092222385132275,1.3491387429498818,0.0,0.22806009118896384
1,1.1639922411677937,1.3277700638335306,0.0,0.22806009118896384
2,1.1191113676887732,1.3164380823040756,0.0,0.2581822947358195
3,1.0925036863777966,1.2842849452564051,0.0,0.22806009118896384
4,1.0815413225192232,1.2683515025803689,0.0,0.3115340723946755
5,1.056382990111939,1.2213808861476012,0.0,0.42600578645370646
6,1.0364197470509586,1.1865422819052913,0.0,0.40474175879025787
7,1.0104783932621868,1.1079609126397274,0.0,0.4492475398620733
8,0.9748332831044547,1.105062180959836,0.0,0.49842306806804215
9,0.9505973549315724,1.12031276294519,0.0,0.5064808060140173
10,0.9165553179792703,1.064078448024182,0.0,0.5404609606850713
11,0.9010356448328914,1.0703331372134057,0.0,0.5676592388122185
12,0.8769329746691182,1.105516837097646,0.0,0.5332823577451011
13,0.8630538456356183,1.0956698584494329,0.0,0.5122857996185041
14,0.8470274207691034,1.1210790091332816,0.0,0.5698845388199821
15,0.8529891835234036,1.2415211331439704,0.0,0.5430997780867234
16,0.8224010889141704,1.1004759985224073,0.0,0.591098716295454
17,0.8080050701150499,1.1018880739535737,0.0,0.5582496643728623
18,0.8162970146812951,1.1191571586748328,0.0,0.47432753586288984
19,0.8069846893651798,1.0787608492779046,0.0,0.6323958965008312
20,0.7835344048353811,1.2397099188662697,0.0,0.5567708615492348
21,0.7867146739944483,1.089412997970382,0.0,0.5692359849161472
22,0.7775352870313504,1.0654860215149722,0.0,0.6110928832509556
23,0.7418414467059005,1.1743157289669346,0.0,0.5934110230386168
24,0.7511621855318356,1.097605055368289,0.0,0.5944922244307822
25,0.7551885840610955,1.1296214609171018,0.0,0.5964576107641689
26,0.7466864215680205,1.0900292060393888,0.0,0.5644820567261473
27,0.7258531220804769,1.1388538251035207,0.0,0.6098375965221586
28,0.727774461884849,1.1705584015609702,0.0,0.5844477612189998
29,0.7077513154703208,1.1660366207750286,0.0,0.5697444645505864
30,0.7032203686503937,1.225501715358804,0.0,0.5874582845345088
31,0.6948117939428019,1.1766251446995348,0.0,0.5655240018632818
32,0.6798497619720313,1.161567907109273,0.0,0.5721625157447315
33,0.6855303311881166,1.255656827523254,0.0,0.565812675403684
34,0.6876797396154068,1.2101587041551076,0.0,0.6564417940852527
35,0.636759636691584,1.242650363214956,0.0,0.5969928929054303
36,0.6222306541360605,1.2181324772050424,0.0,0.6550083953672726
37,0.6182501436041566,1.398528176250408,0.0,0.6070339865921497
38,0.5831819391479126,1.3402873305676812,0.0,0.5707994042578539
39,0.6224214573256885,1.3113760288328167,0.0,0.5790433323486004
40,0.6482736247035261,1.3121855812969159,0.0,0.6032986284780459
41,0.6052435166538714,1.6067487353133159,0.0,0.5439634864524313
42,0.6299980788946914,1.4082107743146215,0.0,0.6017483627770848
43,0.6113820214241077,1.3523124117141605,0.0,0.5975519367963649
44,0.5974600595407211,1.5129706479861904,0.0,0.5720039362892537
45,0.568036679718822,1.5082846858171508,0.0,0.5988466667675165
46,0.5870017959667851,1.5481876941013586,0.0,0.5536136716959009
47,0.5636546037448481,1.7115604012193006,0.0,0.5469577650316508
48,0.5461102611340654,1.6434809831664083,0.0,0.5692332985786288
49,0.5354396933564743,1.719253739239964,0.0,0.5731647942096063
50,0.565144538384276,1.7607448966322619,0.0,0.5207994645348927
51,0.5180499207668792,1.6967670649834774,0.0,0.5529901641986819
52,0.4924884274744759,1.6954871593505223,0.0,0.5585636848540428
53,0.45782553823992084,1.7259646582541204,0.0,0.5732838142307738
54,0.4356176298456832,1.7742764943573557,0.0,0.5674883093613023
55,0.41900086639026485,1.8019056992493472,0.0,0.5492152445021966
56,0.42038640145676587,1.8107218929121451,0.0,0.5739482009835049
57,0.4043633761497351,1.8970923361516807,0.0,0.5710043299610149
58,0.3889773270573479,1.8240973171303851,0.0,0.5808057475597823
59,0.3813081176707539,2.0724221172282964,0.0,0.5683815930209257
60,0.3700407487134964,2.264123822005548,0.0,0.5415162602647687
61,0.41760705260042186,2.25671135725614,0.0,0.5717888577957518
62,0.36314638691207474,2.144270296818905,0.0,0.542472088095182
63,0.39182188697516346,2.188327560225604,0.0,0.5551630161629658
64,0.37673604031340385,2.0579104510673343,0.0,0.5701899471144092
65,0.36006802701340695,2.1202685005048547,0.0,0.5696187375647549
66,0.3630692076378356,2.0678269109900254,0.0,0.5779557796137844
67,0.3688297166611059,2.155688372978031,0.0,0.5730325229740759
68,0.38328047541383736,2.235878926966894,0.0,0.5712843170331199
69,0.35497906984993444,1.9890066998434441,0.0,0.6062334201656785
70,0.3591080763469489,2.131710520612353,0.0,0.5321690997047979
71,0.36874899477623524,2.2661431215450594,0.0,0.5401027393819595
72,0.35524869660219066,2.1360113477582408,0.0,0.5605378419988425
73,0.34033601004094743,2.1522176558292876,0.0,0.5604649660673795
74,0.3212816875963546,2.3772981409615697,0.0,0.5454204653828263
75,0.31758361919619404,2.27739976529353,0.0,0.5633293784160173
76,0.32069495847811713,2.4162132322943863,0.0,0.5556108495533663
77,0.3069667036636188,2.3350306578155595,0.0,0.5617338551086847
78,0.2927522352518746,2.3181307322051445,0.0,0.5708843110757638
79,0.2893579329164645,2.1261997471901517,0.0,0.5805117835706445
80,0.2773694477713527,2.39928577711937,0.0,0.5909553669663085
