epoch,train_loss,val_loss,val_acc,val_f1
0,1.395724325591383,1.8413675970570538,0.0,0.1839430215975955
1,1.0771351101299445,1.529620496784738,0.0,0.31486728440601375
2,0.9881662347827095,1.4171876832648296,0.0,0.34464994597468346
3,0.9270591222440092,1.2733359473803647,0.0,0.3557827958791912
4,0.891669685962482,1.1559593260443863,0.0,0.3777840424457888
5,0.8795488175492698,1.0968422951959755,0.0,0.508965942789599
6,0.8583162495884271,1.0139491825751163,0.0,0.54553329164564
7,0.812578149725454,1.1459232459802853,0.0,0.4906732566141115
8,0.8326266108991239,1.143684088405679,0.0,0.5103875355304429
9,0.8495534376976208,1.2726722099762362,0.0,0.4922876161183142
10,0.7841534936389984,1.0766818691482742,0.0,0.49733263102339653
11,0.7823082677091653,1.376634144596269,0.0,0.5611363316498371
12,0.8114049829233188,1.0492369051701718,0.0,0.5209926757333071
13,0.7759170088905115,1.0643228476103541,0.0,0.5957156787572119
14,0.7552331737816905,0.9766870802438602,0.0,0.5882937664662445
15,0.7151591441501824,1.1529486832979765,0.0,0.5060632898411754
16,0.7122553136021185,1.100998841128835,0.0,0.533219169278999
17,0.701564715502742,1.207023381564387,0.0,0.5705406688900152
18,0.6964482416360143,1.0223056803172936,0.0,0.545458107406315
19,0.7033049636755507,1.2463826311474993,0.0,0.5571700448031863
20,0.6686482037599094,1.1185285603097463,0.0,0.5554798754701932
21,0.6505201711441382,1.069235779286676,0.0,0.6110882352050668
22,0.6650480337417164,1.0690403034419367,0.0,0.5189788537184431
23,0.6842695428540532,1.0054036232572312,0.0,0.612340512948188
24,0.695908357274418,1.0227404362850339,0.0,0.6038833910072597
25,0.6548318376937232,1.1035677558759485,0.0,0.5964076974940618
26,0.6214936202707382,1.1028248560335243,0.0,0.5662596859652735
27,0.6267056529895185,1.1091124930518725,0.0,0.5909642845068283
28,0.6354404207616569,1.0419241006318334,0.0,0.6101567715016593
29,0.6284302001563123,0.9830872060113414,0.0,0.5861224847169357
30,0.612251844002416,0.9413544577655842,0.0,0.6449416441629008
31,0.5894972728083309,1.1832088141777497,0.0,0.5935359877989301
32,0.6532205097591535,1.4314163646249796,0.0,0.5236369630694759
33,0.6401186882878264,1.1088902645260486,0.0,0.5581202343172276
34,0.6117299825238725,1.054864250959989,0.0,0.5875432864775421
35,0.6014622406837659,1.1981844192385362,0.0,0.5975478667309946
36,0.6245383863631909,1.022405001886831,0.0,0.6433753062711102
37,0.5901878475381163,1.0345166756652353,0.0,0.5818813211007362
38,0.5804800196196706,0.99680499681916,0.0,0.6067568086191087
39,0.5584880361922633,1.4320285488357742,0.0,0.4326697784618941
