 epoch: 0, train_loss: 1.2932, test_loss: 1.3469, test_f1: 0.1365
 epoch: 1, train_loss: 1.1624, test_loss: 1.4729, test_f1: 0.3308
 epoch: 2, train_loss: 1.0998, test_loss: 1.9805, test_f1: 0.1365
 epoch: 3, train_loss: 1.0293, test_loss: 1.9083, test_f1: 0.2868
 epoch: 4, train_loss: 0.9676, test_loss: 1.7531, test_f1: 0.3313
 epoch: 5, train_loss: 0.9558, test_loss: 1.1410, test_f1: 0.5011
 epoch: 6, train_loss: 0.9346, test_loss: 1.0762, test_f1: 0.4848
 epoch: 7, train_loss: 0.8931, test_loss: 1.0861, test_f1: 0.4068
 epoch: 8, train_loss: 0.8706, test_loss: 1.1395, test_f1: 0.4293
 epoch: 9, train_loss: 0.8694, test_loss: 1.1103, test_f1: 0.4751
 epoch: 10, train_loss: 0.8520, test_loss: 1.0074, test_f1: 0.4316
 epoch: 11, train_loss: 0.8276, test_loss: 1.0256, test_f1: 0.4822
 epoch: 12, train_loss: 0.8343, test_loss: 1.0054, test_f1: 0.5100
 epoch: 13, train_loss: 0.8027, test_loss: 1.0581, test_f1: 0.5335
 epoch: 14, train_loss: 0.7804, test_loss: 1.1799, test_f1: 0.5234
 epoch: 15, train_loss: 0.7647, test_loss: 1.1307, test_f1: 0.5885
 epoch: 16, train_loss: 0.7793, test_loss: 0.9359, test_f1: 0.6192
 epoch: 17, train_loss: 0.7364, test_loss: 1.0330, test_f1: 0.5540
 epoch: 18, train_loss: 0.7422, test_loss: 1.1442, test_f1: 0.5088
 epoch: 19, train_loss: 0.7336, test_loss: 1.0725, test_f1: 0.5613
 epoch: 20, train_loss: 0.7023, test_loss: 1.1076, test_f1: 0.5428
 epoch: 21, train_loss: 0.7321, test_loss: 1.3489, test_f1: 0.4250
 epoch: 22, train_loss: 0.6946, test_loss: 1.7847, test_f1: 0.3855
 epoch: 23, train_loss: 0.6845, test_loss: 1.0307, test_f1: 0.6286
 epoch: 24, train_loss: 0.6953, test_loss: 1.1227, test_f1: 0.4586
 epoch: 25, train_loss: 0.7247, test_loss: 0.8923, test_f1: 0.6203
 epoch: 26, train_loss: 0.6776, test_loss: 1.2376, test_f1: 0.5387
 epoch: 27, train_loss: 0.6828, test_loss: 1.0149, test_f1: 0.5696
 epoch: 28, train_loss: 0.6642, test_loss: 0.9893, test_f1: 0.5809
 epoch: 29, train_loss: 0.6507, test_loss: 1.3146, test_f1: 0.5834
 epoch: 30, train_loss: 0.6502, test_loss: 1.3180, test_f1: 0.5978
 epoch: 31, train_loss: 0.6456, test_loss: 1.3881, test_f1: 0.5856
 epoch: 32, train_loss: 0.6771, test_loss: 1.2861, test_f1: 0.5547
 epoch: 33, train_loss: 0.7778, test_loss: 1.2416, test_f1: 0.4898
 epoch: 34, train_loss: 0.7609, test_loss: 1.0602, test_f1: 0.5371
 epoch: 35, train_loss: 0.7608, test_loss: 1.1449, test_f1: 0.5190
 epoch: 36, train_loss: 0.7338, test_loss: 0.9641, test_f1: 0.5570
 epoch: 37, train_loss: 0.6963, test_loss: 1.3190, test_f1: 0.4505
 epoch: 38, train_loss: 0.6798, test_loss: 0.9108, test_f1: 0.6530
 epoch: 39, train_loss: 0.6526, test_loss: 1.0541, test_f1: 0.6642
 epoch: 40, train_loss: 0.6652, test_loss: 1.2997, test_f1: 0.6251
 epoch: 41, train_loss: 0.6370, test_loss: 1.0697, test_f1: 0.6068
 epoch: 42, train_loss: 0.6458, test_loss: 0.8917, test_f1: 0.5978
 epoch: 43, train_loss: 0.6029, test_loss: 0.9767, test_f1: 0.5904
 epoch: 44, train_loss: 0.6246, test_loss: 0.9493, test_f1: 0.5950
 epoch: 45, train_loss: 0.6276, test_loss: 0.9960, test_f1: 0.6088
 epoch: 46, train_loss: 0.6510, test_loss: 1.5237, test_f1: 0.4678
 epoch: 47, train_loss: 0.6459, test_loss: 0.8917, test_f1: 0.6385
 epoch: 48, train_loss: 0.6028, test_loss: 1.0530, test_f1: 0.5310
 epoch: 49, train_loss: 0.5956, test_loss: 1.2365, test_f1: 0.5792
 epoch: 50, train_loss: 0.5907, test_loss: 1.1481, test_f1: 0.6154
 epoch: 51, train_loss: 0.5745, test_loss: 1.0113, test_f1: 0.6445
 epoch: 52, train_loss: 0.5403, test_loss: 1.1240, test_f1: 0.6044
 epoch: 53, train_loss: 0.5416, test_loss: 1.3136, test_f1: 0.5223
 epoch: 54, train_loss: 0.5355, test_loss: 1.2776, test_f1: 0.6409
 epoch: 55, train_loss: 0.5066, test_loss: 1.3649, test_f1: 0.6240
 epoch: 56, train_loss: 0.4969, test_loss: 1.1598, test_f1: 0.6302
 epoch: 57, train_loss: 0.4852, test_loss: 1.2297, test_f1: 0.5453
 epoch: 58, train_loss: 0.5095, test_loss: 1.3880, test_f1: 0.5570
 epoch: 59, train_loss: 0.5031, test_loss: 1.1745, test_f1: 0.6054
 epoch: 60, train_loss: 0.5023, test_loss: 1.0781, test_f1: 0.6842
 epoch: 61, train_loss: 0.4639, test_loss: 1.1259, test_f1: 0.6348
 epoch: 62, train_loss: 0.4670, test_loss: 1.2943, test_f1: 0.6267
 epoch: 63, train_loss: 0.4744, test_loss: 1.1707, test_f1: 0.6699
 epoch: 64, train_loss: 0.4893, test_loss: 1.2306, test_f1: 0.6279
 epoch: 65, train_loss: 0.4688, test_loss: 1.3971, test_f1: 0.6190
 epoch: 66, train_loss: 0.4467, test_loss: 1.1424, test_f1: 0.6770
 epoch: 67, train_loss: 0.4391, test_loss: 1.2802, test_f1: 0.6225
 epoch: 68, train_loss: 0.4224, test_loss: 1.3682, test_f1: 0.6425
 epoch: 69, train_loss: 0.4536, test_loss: 1.7230, test_f1: 0.5574
 epoch: 70, train_loss: 0.4885, test_loss: 1.2513, test_f1: 0.6402
 epoch: 71, train_loss: 0.4419, test_loss: 1.3992, test_f1: 0.6520
 epoch: 72, train_loss: 0.4540, test_loss: 1.3423, test_f1: 0.6746
 epoch: 73, train_loss: 0.4253, test_loss: 1.6117, test_f1: 0.6295
 epoch: 74, train_loss: 0.4092, test_loss: 1.5588, test_f1: 0.6690
 epoch: 75, train_loss: 0.4068, test_loss: 1.5062, test_f1: 0.6656
 epoch: 76, train_loss: 0.3716, test_loss: 1.4932, test_f1: 0.6502
 epoch: 77, train_loss: 0.3850, test_loss: 1.6119, test_f1: 0.6082
 epoch: 78, train_loss: 0.4373, test_loss: 1.6419, test_f1: 0.6067
 epoch: 79, train_loss: 0.4492, test_loss: 1.5688, test_f1: 0.6260
 epoch: 80, train_loss: 0.4776, test_loss: 1.2383, test_f1: 0.6215
 epoch: 81, train_loss: 0.4190, test_loss: 1.3912, test_f1: 0.5988
 epoch: 82, train_loss: 0.4033, test_loss: 1.4622, test_f1: 0.6454
 epoch: 83, train_loss: 0.3867, test_loss: 1.5010, test_f1: 0.6102
 epoch: 84, train_loss: 0.4073, test_loss: 1.5123, test_f1: 0.6162
 epoch: 85, train_loss: 0.4076, test_loss: 1.5146, test_f1: 0.6567
 epoch: 86, train_loss: 0.4106, test_loss: 1.5862, test_f1: 0.6021
 epoch: 87, train_loss: 0.4225, test_loss: 1.5131, test_f1: 0.5619
 epoch: 88, train_loss: 0.4092, test_loss: 1.5913, test_f1: 0.5954
 epoch: 89, train_loss: 0.5395, test_loss: 1.3403, test_f1: 0.5977
 epoch: 90, train_loss: 0.4254, test_loss: 1.0961, test_f1: 0.6166
 epoch: 91, train_loss: 0.4028, test_loss: 1.1191, test_f1: 0.6181
 epoch: 92, train_loss: 0.3774, test_loss: 1.4019, test_f1: 0.6546
 epoch: 93, train_loss: 0.3777, test_loss: 1.8046, test_f1: 0.5897
 epoch: 94, train_loss: 0.3892, test_loss: 1.5657, test_f1: 0.6663
 epoch: 95, train_loss: 0.3746, test_loss: 1.6012, test_f1: 0.6242
 epoch: 96, train_loss: 0.3611, test_loss: 1.3789, test_f1: 0.6310
 epoch: 97, train_loss: 0.3403, test_loss: 1.3277, test_f1: 0.6513
 epoch: 98, train_loss: 0.3507, test_loss: 1.3568, test_f1: 0.6653
 epoch: 99, train_loss: 0.4238, test_loss: 1.4282, test_f1: 0.6488
 epoch: 0, train_loss: 1.1763, test_loss: 2.1392, test_f1: 0.2327
 epoch: 1, train_loss: 1.0239, test_loss: 1.4915, test_f1: 0.3030
 epoch: 2, train_loss: 0.9410, test_loss: 1.4406, test_f1: 0.2532
 epoch: 3, train_loss: 0.8969, test_loss: 1.1872, test_f1: 0.4354
 epoch: 4, train_loss: 0.8695, test_loss: 1.0727, test_f1: 0.4793
 epoch: 5, train_loss: 0.8146, test_loss: 1.1386, test_f1: 0.5340
 epoch: 6, train_loss: 0.8439, test_loss: 1.2317, test_f1: 0.5520
 epoch: 7, train_loss: 0.7922, test_loss: 1.0963, test_f1: 0.5744
 epoch: 8, train_loss: 0.7854, test_loss: 1.6122, test_f1: 0.4572
 epoch: 9, train_loss: 0.7786, test_loss: 1.0363, test_f1: 0.4764
 epoch: 10, train_loss: 0.7619, test_loss: 0.9632, test_f1: 0.6401
 epoch: 11, train_loss: 0.7518, test_loss: 1.0818, test_f1: 0.5353
 epoch: 12, train_loss: 0.7327, test_loss: 1.0702, test_f1: 0.6441
 epoch: 13, train_loss: 0.7252, test_loss: 0.9985, test_f1: 0.6042
 epoch: 14, train_loss: 0.7290, test_loss: 1.3005, test_f1: 0.5484
 epoch: 15, train_loss: 0.7334, test_loss: 1.0789, test_f1: 0.5753
 epoch: 16, train_loss: 0.7175, test_loss: 1.0658, test_f1: 0.5651
 epoch: 17, train_loss: 0.7600, test_loss: 1.0950, test_f1: 0.5444
 epoch: 18, train_loss: 0.7254, test_loss: 1.0853, test_f1: 0.5486
 epoch: 19, train_loss: 0.7054, test_loss: 1.1065, test_f1: 0.5802
 epoch: 20, train_loss: 0.7127, test_loss: 1.0859, test_f1: 0.5919
 epoch: 21, train_loss: 0.6944, test_loss: 1.1313, test_f1: 0.5705
 epoch: 22, train_loss: 0.6977, test_loss: 1.0170, test_f1: 0.6225
 epoch: 23, train_loss: 0.6585, test_loss: 1.3206, test_f1: 0.4680
 epoch: 24, train_loss: 0.6654, test_loss: 1.1261, test_f1: 0.6016
 epoch: 25, train_loss: 0.6559, test_loss: 0.9932, test_f1: 0.5687
