epoch,train_loss,val_loss,val_acc,val_f1
0,1.2653495579101026,1.297959688749388,0.0,0.22806009118896384
1,1.202621520517733,1.293177034462712,0.0,0.22806009118896384
2,1.1803813020261331,1.291192116998817,0.0,0.22806009118896384
3,1.1725225444038074,1.287275787433196,0.0,0.22806009118896384
4,1.1513495213688372,1.276441051194313,0.0,0.22806009118896384
5,1.1527678903299399,1.2599590092352726,0.0,0.23919643358063367
6,1.1395225895098604,1.2308489846809725,0.0,0.2777891100957354
7,1.128192518541988,1.197764981820129,0.0,0.283949634665493
8,1.1113467700184343,1.1794967452166285,0.0,0.2651908780999801
9,1.0995876914015212,1.1644657224650172,0.0,0.3014951106880771
10,1.0867681297631309,1.1495739013034432,0.0,0.32023587078473514
11,1.0797065409608542,1.1437777128294304,0.0,0.395323059271534
12,1.0719963588653663,1.1386869744283412,0.0,0.4197790850027632
13,1.0714019089841995,1.1424709549149397,0.0,0.4426339229894731
14,1.07070561476028,1.1536188349711365,0.0,0.39216439291617505
15,1.0704526081633643,1.12137402566855,0.0,0.40711972663656304
16,1.0632291687944064,1.095398825702717,0.0,0.4296654846069643
17,1.0625597825827309,1.0922013723507873,0.0,0.4339778254497559
18,1.0370767774673315,1.1168853520724542,0.0,0.44346808319078057
19,1.036784438127146,1.1144052610073638,0.0,0.45104115952268853
20,1.0419882032437064,1.1184084421660818,0.0,0.4639843678723049
21,1.0238248499056783,1.1290100735099136,0.0,0.44877999179296835
22,1.0222379407181907,1.1069745295352786,0.0,0.47669896777923887
23,1.0074458085690825,1.0962868633220464,0.0,0.4798191775401344
24,1.014616395337894,1.0849244040546466,0.0,0.47256926599047383
25,1.0044082402040402,1.0687346097383423,0.0,0.4597925174781235
26,0.9929979670162018,1.0597051515902924,0.0,0.46895878677259106
27,0.9916455391496896,1.073901861205736,0.0,0.4753026954467927
28,0.9899988185483427,1.0972790033325515,0.0,0.47345425056703067
29,0.9934434309554177,1.0788086574942886,0.0,0.4842360085307293
30,0.9850133807514422,1.0669694307890014,0.0,0.47641024157869133
31,0.9755179641345819,1.116351812377611,0.0,0.4754935587537589
32,0.9780857144834134,1.1027904938779984,0.0,0.4657636909821172
33,0.9701777393444658,1.093938703014085,0.0,0.46342625894656475
34,0.9781304489690275,1.1025057162690723,0.0,0.4805748791440785
35,0.9697994960382723,1.0861907241861128,0.0,0.4716526320284881
36,0.9801705035919579,1.0531583541989638,0.0,0.48130439971369954
37,0.9781440301444203,1.0472890589940642,0.0,0.47981976019720035
38,0.9620537322931015,1.0296909342235436,0.0,0.48539884243093345
39,0.9667524540005401,1.0281036815195108,0.0,0.49424043995559463
40,0.9560499494449018,1.042335211452554,0.0,0.4853413690138007
41,0.953055199723655,1.0369927229520235,0.0,0.4842805450202261
42,0.961779202973119,1.0504823689672405,0.0,0.47404976772592
43,0.9394766373375353,1.0663570075371247,0.0,0.49759125297855317
44,0.949706641706034,1.0620645069889239,0.0,0.5019162708999005
45,0.9385628541056721,1.051805043033769,0.0,0.503824193771607
46,0.932773444675409,1.0837588795793898,0.0,0.5056106447763916
47,0.9405981111831178,1.0969577321184523,0.0,0.4888918268321408
48,0.9281973312457149,1.0837553736435215,0.0,0.49610063719206754
49,0.9575598885837835,1.0685520022718464,0.0,0.47608623096801966
50,0.9544923521840153,1.0582236944850991,0.0,0.47270211624060754
51,0.9254277880580281,1.0372376006203594,0.0,0.47079048044751587
52,0.9383733706352428,1.0346118339359294,0.0,0.4853085153652663
53,0.9258125408769796,1.0746064746348727,0.0,0.4720706581205928
54,0.9238064510372881,1.0944309085218464,0.0,0.4701708140542545
55,0.9277643109281984,1.066516985781199,0.0,0.4743711081762042
56,0.9362369463466608,1.0432325915941683,0.0,0.48391389708543736
57,0.9215727928347481,1.0347035261109354,0.0,0.4788388128479803
58,0.9209785454570295,1.0344897437033391,0.0,0.4778244035783115
59,0.9361978344643078,1.0487674085651926,0.0,0.4786819495381423
60,0.9309998045333278,1.0591623291334347,0.0,0.478529553417563
61,0.9335420320590083,1.056998250378641,0.0,0.4791855640112945
62,0.9117679935293838,1.0421661098071864,0.0,0.48521905225140655
63,0.9477608207696543,1.0241563562936011,0.0,0.46976136322664214
64,0.9264221585215852,1.0303450103839447,0.0,0.4753554815281655
65,0.9245313898823894,1.0460964431961897,0.0,0.49068840505000455
66,0.9221749098917927,1.0771594533098585,0.0,0.4858359311509713
67,0.9289301877585463,1.0539852969017727,0.0,0.49434297612144223
68,0.9244912267873844,1.0367313116088548,0.0,0.4980466039017666
69,0.9177869007991145,1.0304600090644378,0.0,0.49352207820424365
70,0.9162819156250633,1.0279734838102257,0.0,0.4960060864389095
71,0.9103255655818854,1.0237775359390298,0.0,0.49374591309671384
72,0.9211352600076328,1.0271221190768807,0.0,0.4893874736759719
73,0.9059766731323144,1.0240679310133811,0.0,0.4752094473138322
74,0.9085782176770342,1.0208212351985761,0.0,0.4849324968698932
75,0.9180491380798169,1.0198708078568661,0.0,0.4762902609934055
76,0.9146500854446484,1.0575335828815988,0.0,0.48109814454726574
77,0.9144840431289551,1.0530687337133342,0.0,0.48336675169841725
78,0.916269345900502,1.0312065542833613,0.0,0.4817954263487155
79,0.9124043736975794,1.0580892338765198,0.0,0.4854497036793069
80,0.915946028255426,1.0922389615609192,0.0,0.479259645547767
81,0.9127675272405338,1.0661016120611844,0.0,0.48124107706173697
82,0.9089730813099554,1.0428869581098033,0.0,0.484388985321067
83,0.9081812679577178,1.066357923861272,0.0,0.4867355299406451
84,0.9126830950331765,1.0833036855991454,0.0,0.4766760100484527
85,0.9214869213561281,1.0941100556296406,0.0,0.48571243896447974
86,0.9060364744914606,1.151985128616851,0.0,0.48488250652741516
87,0.913232927886061,1.1595595436992596,0.0,0.4801443577668428
88,0.9393838311917485,1.101388000010199,0.0,0.4817365818997964
89,0.9151269554710998,1.047036173449484,0.0,0.4781378531842671
90,0.9189227958075916,1.0485388653707879,0.0,0.4817986903545477
91,0.9094761564708747,1.0438697755181137,0.0,0.49190835889788176
92,0.9149128830090117,1.0461401080338202,0.0,0.4888847550527966
93,0.9088938117027283,1.0460486349798057,0.0,0.4920803916265086
94,0.9087563242013462,1.0454752750247327,0.0,0.4893847832655154
95,0.9123515094050203,1.0323995087227684,0.0,0.4903068980697753
96,0.9122457153880938,1.0375447684106254,0.0,0.488732744796921
97,0.9057308480762445,1.0539894801207061,0.0,0.48665668073898216
98,0.9141466945124129,1.0483136488314397,0.0,0.48826634950351566
