 epoch: 0, train_loss: 1.3722, test_loss: 1.3807, test_f1: 0.1365
 epoch: 40, train_loss: 0.9927, test_loss: 1.1513, test_f1: 0.4640
 epoch: 41, train_loss: 0.9936, test_loss: 1.1581, test_f1: 0.4639
 epoch: 42, train_loss: 1.0015, test_loss: 1.1489, test_f1: 0.4707
 epoch: 43, train_loss: 0.9901, test_loss: 1.1433, test_f1: 0.4502
 epoch: 44, train_loss: 1.0003, test_loss: 1.1298, test_f1: 0.4709
 epoch: 45, train_loss: 0.9829, test_loss: 1.1332, test_f1: 0.4762
 epoch: 46, train_loss: 0.9824, test_loss: 1.1490, test_f1: 0.4644
 epoch: 47, train_loss: 0.9863, test_loss: 1.1670, test_f1: 0.4745
 epoch: 48, train_loss: 0.9793, test_loss: 1.1645, test_f1: 0.4719
 epoch: 49, train_loss: 0.9734, test_loss: 1.1549, test_f1: 0.4716
 epoch: 50, train_loss: 0.9589, test_loss: 1.1472, test_f1: 0.4685
 epoch: 51, train_loss: 0.9597, test_loss: 1.1516, test_f1: 0.4764
 epoch: 52, train_loss: 0.9620, test_loss: 1.1703, test_f1: 0.4725
 epoch: 53, train_loss: 0.9584, test_loss: 1.1729, test_f1: 0.4785
 epoch: 54, train_loss: 0.9615, test_loss: 1.1728, test_f1: 0.4960
 epoch: 55, train_loss: 0.9567, test_loss: 1.1559, test_f1: 0.4913
 epoch: 56, train_loss: 0.9507, test_loss: 1.1613, test_f1: 0.4803
 epoch: 57, train_loss: 0.9498, test_loss: 1.1618, test_f1: 0.4787
 epoch: 58, train_loss: 0.9475, test_loss: 1.1637, test_f1: 0.4797
 epoch: 59, train_loss: 0.9577, test_loss: 1.1484, test_f1: 0.4707
 epoch: 60, train_loss: 0.9620, test_loss: 1.1511, test_f1: 0.4693
 epoch: 61, train_loss: 0.9574, test_loss: 1.1675, test_f1: 0.4479
 epoch: 62, train_loss: 0.9431, test_loss: 1.1678, test_f1: 0.4631
 epoch: 63, train_loss: 0.9519, test_loss: 1.1681, test_f1: 0.4860
 epoch: 64, train_loss: 0.9465, test_loss: 1.1587, test_f1: 0.4747
 epoch: 65, train_loss: 0.9553, test_loss: 1.1696, test_f1: 0.4693
 epoch: 66, train_loss: 0.9302, test_loss: 1.1594, test_f1: 0.4772
 epoch: 67, train_loss: 0.9495, test_loss: 1.1684, test_f1: 0.4849
 epoch: 68, train_loss: 0.9451, test_loss: 1.1786, test_f1: 0.4726
 epoch: 69, train_loss: 0.9473, test_loss: 1.1796, test_f1: 0.4763
 epoch: 70, train_loss: 0.9338, test_loss: 1.1657, test_f1: 0.4871
 epoch: 71, train_loss: 0.9365, test_loss: 1.1642, test_f1: 0.4746
 epoch: 72, train_loss: 0.9408, test_loss: 1.1664, test_f1: 0.4808
 epoch: 73, train_loss: 0.9351, test_loss: 1.1721, test_f1: 0.4845
 epoch: 74, train_loss: 0.9452, test_loss: 1.1789, test_f1: 0.4763
 epoch: 75, train_loss: 0.9454, test_loss: 1.1804, test_f1: 0.4729
 epoch: 76, train_loss: 0.9411, test_loss: 1.1750, test_f1: 0.4782
 epoch: 77, train_loss: 0.9233, test_loss: 1.1788, test_f1: 0.4747
 epoch: 78, train_loss: 0.9310, test_loss: 1.1836, test_f1: 0.4806
 epoch: 79, train_loss: 0.9320, test_loss: 1.1800, test_f1: 0.4963
 epoch: 80, train_loss: 0.9325, test_loss: 1.1701, test_f1: 0.4973
 epoch: 81, train_loss: 0.9387, test_loss: 1.1767, test_f1: 0.4884
 epoch: 82, train_loss: 0.9344, test_loss: 1.1686, test_f1: 0.4864
 epoch: 83, train_loss: 0.9399, test_loss: 1.1641, test_f1: 0.4939
 epoch: 84, train_loss: 0.9221, test_loss: 1.1538, test_f1: 0.4894
 epoch: 85, train_loss: 0.9298, test_loss: 1.1476, test_f1: 0.4892
 epoch: 86, train_loss: 0.9296, test_loss: 1.1501, test_f1: 0.4855
 epoch: 87, train_loss: 0.9310, test_loss: 1.1650, test_f1: 0.4603
 epoch: 88, train_loss: 0.9315, test_loss: 1.1775, test_f1: 0.4583
 epoch: 89, train_loss: 0.9227, test_loss: 1.1660, test_f1: 0.4732
 epoch: 90, train_loss: 0.9306, test_loss: 1.1639, test_f1: 0.4807
 epoch: 91, train_loss: 0.9273, test_loss: 1.1628, test_f1: 0.4790
 epoch: 92, train_loss: 0.9301, test_loss: 1.1797, test_f1: 0.4942
 epoch: 93, train_loss: 0.9251, test_loss: 1.1921, test_f1: 0.5074
 epoch: 94, train_loss: 0.9272, test_loss: 1.1817, test_f1: 0.5037
 epoch: 95, train_loss: 0.9351, test_loss: 1.1851, test_f1: 0.4886
 epoch: 96, train_loss: 0.9253, test_loss: 1.1980, test_f1: 0.4789
 epoch: 97, train_loss: 0.9248, test_loss: 1.1894, test_f1: 0.4870
 epoch: 98, train_loss: 0.9307, test_loss: 1.1785, test_f1: 0.4748
 epoch: 99, train_loss: 0.9323, test_loss: 1.1750, test_f1: 0.4872
 epoch: 0, train_loss: 1.2897, test_loss: 1.3525, test_f1: 0.2281
 epoch: 1, train_loss: 1.2040, test_loss: 1.3133, test_f1: 0.2281
 epoch: 2, train_loss: 1.1877, test_loss: 1.2912, test_f1: 0.2281
 epoch: 3, train_loss: 1.1706, test_loss: 1.2906, test_f1: 0.2281
 epoch: 4, train_loss: 1.1633, test_loss: 1.2886, test_f1: 0.2281
 epoch: 5, train_loss: 1.1489, test_loss: 1.2784, test_f1: 0.2585
 epoch: 6, train_loss: 1.1339, test_loss: 1.2578, test_f1: 0.2587
 epoch: 7, train_loss: 1.1337, test_loss: 1.2396, test_f1: 0.2642
 epoch: 8, train_loss: 1.1373, test_loss: 1.2345, test_f1: 0.2748
 epoch: 9, train_loss: 1.1116, test_loss: 1.2343, test_f1: 0.2876
 epoch: 10, train_loss: 1.1161, test_loss: 1.2376, test_f1: 0.3211
 epoch: 11, train_loss: 1.1182, test_loss: 1.2387, test_f1: 0.3593
 epoch: 12, train_loss: 1.1097, test_loss: 1.2031, test_f1: 0.3106
 epoch: 13, train_loss: 1.1065, test_loss: 1.1959, test_f1: 0.3214
 epoch: 14, train_loss: 1.0998, test_loss: 1.1967, test_f1: 0.3181
 epoch: 15, train_loss: 1.0912, test_loss: 1.1939, test_f1: 0.3670
 epoch: 16, train_loss: 1.0733, test_loss: 1.1874, test_f1: 0.3801
 epoch: 17, train_loss: 1.0765, test_loss: 1.1875, test_f1: 0.4100
 epoch: 18, train_loss: 1.0758, test_loss: 1.2195, test_f1: 0.3925
 epoch: 19, train_loss: 1.0679, test_loss: 1.1935, test_f1: 0.4014
 epoch: 20, train_loss: 1.0596, test_loss: 1.1718, test_f1: 0.3908
 epoch: 21, train_loss: 1.0621, test_loss: 1.1616, test_f1: 0.3936
 epoch: 22, train_loss: 1.0542, test_loss: 1.1584, test_f1: 0.4098
 epoch: 23, train_loss: 1.0400, test_loss: 1.1582, test_f1: 0.4115
 epoch: 24, train_loss: 1.0595, test_loss: 1.1524, test_f1: 0.4350
 epoch: 25, train_loss: 1.0506, test_loss: 1.1407, test_f1: 0.4235
 epoch: 26, train_loss: 1.0498, test_loss: 1.1705, test_f1: 0.4204
 epoch: 27, train_loss: 1.0373, test_loss: 1.1481, test_f1: 0.4417
 epoch: 28, train_loss: 1.0425, test_loss: 1.1684, test_f1: 0.4389
 epoch: 29, train_loss: 1.0369, test_loss: 1.1633, test_f1: 0.4566
 epoch: 30, train_loss: 1.0438, test_loss: 1.1318, test_f1: 0.4429
 epoch: 31, train_loss: 1.0227, test_loss: 1.1414, test_f1: 0.4612
 epoch: 32, train_loss: 1.0269, test_loss: 1.1456, test_f1: 0.4498
 epoch: 33, train_loss: 1.0275, test_loss: 1.1454, test_f1: 0.4501
 epoch: 34, train_loss: 1.0190, test_loss: 1.1820, test_f1: 0.4295
 epoch: 35, train_loss: 1.0229, test_loss: 1.1547, test_f1: 0.4359
 epoch: 36, train_loss: 1.0076, test_loss: 1.1339, test_f1: 0.4365
 epoch: 37, train_loss: 1.0144, test_loss: 1.1539, test_f1: 0.4363
 epoch: 38, train_loss: 1.0230, test_loss: 1.1275, test_f1: 0.4647
 epoch: 39, train_loss: 1.0245, test_loss: 1.0921, test_f1: 0.4484
 epoch: 40, train_loss: 1.0269, test_loss: 1.0857, test_f1: 0.4603
 epoch: 41, train_loss: 1.0061, test_loss: 1.0968, test_f1: 0.4454
 epoch: 42, train_loss: 1.0074, test_loss: 1.0957, test_f1: 0.4481
 epoch: 43, train_loss: 0.9975, test_loss: 1.0972, test_f1: 0.4643
 epoch: 44, train_loss: 0.9897, test_loss: 1.1421, test_f1: 0.4587
 epoch: 45, train_loss: 0.9943, test_loss: 1.1644, test_f1: 0.4599
 epoch: 46, train_loss: 0.9987, test_loss: 1.1575, test_f1: 0.4624
 epoch: 47, train_loss: 0.9890, test_loss: 1.1789, test_f1: 0.4583
 epoch: 48, train_loss: 1.0012, test_loss: 1.1799, test_f1: 0.4739
 epoch: 49, train_loss: 0.9960, test_loss: 1.1731, test_f1: 0.4719
 epoch: 50, train_loss: 0.9877, test_loss: 1.0875, test_f1: 0.4839
 epoch: 51, train_loss: 0.9861, test_loss: 1.1048, test_f1: 0.5082
 epoch: 52, train_loss: 0.9881, test_loss: 1.1308, test_f1: 0.4962
 epoch: 53, train_loss: 0.9796, test_loss: 1.1446, test_f1: 0.5070
 epoch: 54, train_loss: 0.9861, test_loss: 1.1340, test_f1: 0.4917
 epoch: 55, train_loss: 0.9745, test_loss: 1.1427, test_f1: 0.4766
 epoch: 56, train_loss: 0.9824, test_loss: 1.1435, test_f1: 0.4773
 epoch: 57, train_loss: 0.9799, test_loss: 1.1307, test_f1: 0.4842
 epoch: 58, train_loss: 0.9751, test_loss: 1.1302, test_f1: 0.4791
 epoch: 59, train_loss: 0.9841, test_loss: 1.1265, test_f1: 0.4782
 epoch: 60, train_loss: 0.9671, test_loss: 1.1224, test_f1: 0.4692
 epoch: 61, train_loss: 0.9723, test_loss: 1.1187, test_f1: 0.4641
 epoch: 62, train_loss: 0.9866, test_loss: 1.1171, test_f1: 0.4891
 epoch: 63, train_loss: 0.9898, test_loss: 1.1176, test_f1: 0.4836
 epoch: 64, train_loss: 0.9785, test_loss: 1.1086, test_f1: 0.4927
 epoch: 65, train_loss: 0.9649, test_loss: 1.0566, test_f1: 0.4907
 epoch: 66, train_loss: 0.9596, test_loss: 1.0572, test_f1: 0.4823
 epoch: 67, train_loss: 0.9725, test_loss: 1.0563, test_f1: 0.4876
 epoch: 68, train_loss: 0.9673, test_loss: 1.0557, test_f1: 0.4706
 epoch: 69, train_loss: 0.9680, test_loss: 1.0604, test_f1: 0.4768
 epoch: 70, train_loss: 0.9721, test_loss: 1.0487, test_f1: 0.4839
 epoch: 71, train_loss: 0.9649, test_loss: 1.0710, test_f1: 0.4741
 epoch: 72, train_loss: 0.9692, test_loss: 1.0798, test_f1: 0.4730
 epoch: 73, train_loss: 0.9704, test_loss: 1.0720, test_f1: 0.4832
 epoch: 74, train_loss: 0.9518, test_loss: 1.0752, test_f1: 0.4884
 epoch: 75, train_loss: 0.9594, test_loss: 1.0497, test_f1: 0.4928
 epoch: 76, train_loss: 0.9522, test_loss: 1.0590, test_f1: 0.4966
 epoch: 77, train_loss: 0.9614, test_loss: 1.0572, test_f1: 0.5111
 epoch: 78, train_loss: 0.9622, test_loss: 1.0611, test_f1: 0.5111
 epoch: 79, train_loss: 0.9593, test_loss: 1.0471, test_f1: 0.5103
 epoch: 80, train_loss: 0.9443, test_loss: 1.0496, test_f1: 0.4792
 epoch: 81, train_loss: 0.9676, test_loss: 1.0549, test_f1: 0.4900
 epoch: 82, train_loss: 0.9514, test_loss: 1.0426, test_f1: 0.5001
 epoch: 83, train_loss: 0.9777, test_loss: 1.0451, test_f1: 0.4974
 epoch: 84, train_loss: 0.9485, test_loss: 1.0441, test_f1: 0.4791
 epoch: 85, train_loss: 0.9652, test_loss: 1.0470, test_f1: 0.4985
 epoch: 86, train_loss: 0.9515, test_loss: 1.0515, test_f1: 0.4882
 epoch: 87, train_loss: 0.9569, test_loss: 1.0453, test_f1: 0.4937
 epoch: 88, train_loss: 0.9559, test_loss: 1.0565, test_f1: 0.4814
 epoch: 89, train_loss: 0.9556, test_loss: 1.0641, test_f1: 0.4838
 epoch: 90, train_loss: 0.9435, test_loss: 1.0543, test_f1: 0.4881
 epoch: 91, train_loss: 0.9497, test_loss: 1.0601, test_f1: 0.4832
 epoch: 92, train_loss: 0.9570, test_loss: 1.0804, test_f1: 0.4727
 epoch: 93, train_loss: 0.9591, test_loss: 1.0989, test_f1: 0.4866
 epoch: 94, train_loss: 0.9567, test_loss: 1.1006, test_f1: 0.4916
 epoch: 95, train_loss: 0.9395, test_loss: 1.0804, test_f1: 0.4992
 epoch: 96, train_loss: 0.9522, test_loss: 1.0771, test_f1: 0.4843
 epoch: 97, train_loss: 0.9387, test_loss: 1.0570, test_f1: 0.5070
 epoch: 98, train_loss: 0.9381, test_loss: 1.0679, test_f1: 0.4923
 epoch: 99, train_loss: 0.9424, test_loss: 1.0515, test_f1: 0.4813
 epoch: 0, train_loss: 1.3460, test_loss: 1.3069, test_f1: 0.2281
 epoch: 1, train_loss: 1.2298, test_loss: 1.2968, test_f1: 0.2281
 epoch: 2, train_loss: 1.1964, test_loss: 1.2994, test_f1: 0.2281
 epoch: 3, train_loss: 1.1825, test_loss: 1.3015, test_f1: 0.2281
 epoch: 4, train_loss: 1.1684, test_loss: 1.2999, test_f1: 0.2281
 epoch: 5, train_loss: 1.1611, test_loss: 1.2972, test_f1: 0.2281
 epoch: 6, train_loss: 1.1481, test_loss: 1.2806, test_f1: 0.2281
 epoch: 7, train_loss: 1.1374, test_loss: 1.2638, test_f1: 0.2619
 epoch: 8, train_loss: 1.1348, test_loss: 1.2463, test_f1: 0.2794
 epoch: 9, train_loss: 1.1209, test_loss: 1.2477, test_f1: 0.3073
 epoch: 10, train_loss: 1.1107, test_loss: 1.2432, test_f1: 0.3415
 epoch: 11, train_loss: 1.1037, test_loss: 1.2271, test_f1: 0.3546
 epoch: 12, train_loss: 1.1079, test_loss: 1.2053, test_f1: 0.3659
 epoch: 13, train_loss: 1.0856, test_loss: 1.1923, test_f1: 0.3834
 epoch: 14, train_loss: 1.0877, test_loss: 1.1916, test_f1: 0.3930
 epoch: 15, train_loss: 1.0759, test_loss: 1.1819, test_f1: 0.4031
 epoch: 16, train_loss: 1.0761, test_loss: 1.1772, test_f1: 0.4042
 epoch: 17, train_loss: 1.0716, test_loss: 1.1709, test_f1: 0.3999
 epoch: 18, train_loss: 1.0726, test_loss: 1.1676, test_f1: 0.4197
 epoch: 19, train_loss: 1.0578, test_loss: 1.1620, test_f1: 0.4370
 epoch: 20, train_loss: 1.0486, test_loss: 1.1748, test_f1: 0.4191
 epoch: 21, train_loss: 1.0480, test_loss: 1.1828, test_f1: 0.4271
 epoch: 22, train_loss: 1.0406, test_loss: 1.1725, test_f1: 0.4497
 epoch: 23, train_loss: 1.0669, test_loss: 1.1518, test_f1: 0.4646
 epoch: 24, train_loss: 1.0381, test_loss: 1.1551, test_f1: 0.4568
 epoch: 25, train_loss: 1.0354, test_loss: 1.1710, test_f1: 0.4685
 epoch: 26, train_loss: 1.0461, test_loss: 1.1488, test_f1: 0.4774
 epoch: 27, train_loss: 1.0307, test_loss: 1.1379, test_f1: 0.4632
 epoch: 28, train_loss: 1.0363, test_loss: 1.1533, test_f1: 0.4561
 epoch: 29, train_loss: 1.0293, test_loss: 1.1659, test_f1: 0.4591
 epoch: 30, train_loss: 1.0288, test_loss: 1.1592, test_f1: 0.4711
 epoch: 31, train_loss: 1.0246, test_loss: 1.1638, test_f1: 0.4479
 epoch: 32, train_loss: 1.0357, test_loss: 1.1508, test_f1: 0.4690
 epoch: 33, train_loss: 1.0145, test_loss: 1.1138, test_f1: 0.4872
 epoch: 34, train_loss: 1.0271, test_loss: 1.1318, test_f1: 0.4931
 epoch: 35, train_loss: 1.0240, test_loss: 1.1688, test_f1: 0.4937
 epoch: 36, train_loss: 1.0197, test_loss: 1.1298, test_f1: 0.4886
 epoch: 37, train_loss: 1.0112, test_loss: 1.1090, test_f1: 0.4726
 epoch: 38, train_loss: 1.0024, test_loss: 1.1240, test_f1: 0.4841
 epoch: 39, train_loss: 0.9942, test_loss: 1.1429, test_f1: 0.4726
 epoch: 40, train_loss: 1.0193, test_loss: 1.1343, test_f1: 0.4735
 epoch: 41, train_loss: 1.0132, test_loss: 1.1369, test_f1: 0.4989
 epoch: 42, train_loss: 1.0112, test_loss: 1.1406, test_f1: 0.4944
 epoch: 43, train_loss: 1.0022, test_loss: 1.1502, test_f1: 0.4581
 epoch: 44, train_loss: 1.0104, test_loss: 1.1297, test_f1: 0.4717
 epoch: 45, train_loss: 1.0023, test_loss: 1.1516, test_f1: 0.5081
 epoch: 46, train_loss: 0.9891, test_loss: 1.1377, test_f1: 0.5020
 epoch: 47, train_loss: 0.9930, test_loss: 1.1398, test_f1: 0.4723
 epoch: 48, train_loss: 0.9924, test_loss: 1.1382, test_f1: 0.4983
 epoch: 49, train_loss: 0.9834, test_loss: 1.1113, test_f1: 0.4984
 epoch: 50, train_loss: 0.9886, test_loss: 1.1013, test_f1: 0.4950
 epoch: 51, train_loss: 0.9837, test_loss: 1.1078, test_f1: 0.4765
 epoch: 52, train_loss: 0.9775, test_loss: 1.1092, test_f1: 0.4622
 epoch: 53, train_loss: 0.9748, test_loss: 1.1128, test_f1: 0.4656
 epoch: 54, train_loss: 0.9723, test_loss: 1.1243, test_f1: 0.4933
 epoch: 55, train_loss: 0.9757, test_loss: 1.1298, test_f1: 0.4982
 epoch: 56, train_loss: 0.9713, test_loss: 1.1356, test_f1: 0.4967
 epoch: 57, train_loss: 0.9722, test_loss: 1.1115, test_f1: 0.4908
 epoch: 58, train_loss: 0.9536, test_loss: 1.1110, test_f1: 0.4775
 epoch: 59, train_loss: 0.9617, test_loss: 1.1239, test_f1: 0.5010
 epoch: 60, train_loss: 0.9628, test_loss: 1.1320, test_f1: 0.5124
 epoch: 61, train_loss: 0.9647, test_loss: 1.1160, test_f1: 0.5056
 epoch: 62, train_loss: 0.9553, test_loss: 1.1061, test_f1: 0.4938
 epoch: 63, train_loss: 0.9560, test_loss: 1.1125, test_f1: 0.5091
 epoch: 64, train_loss: 0.9650, test_loss: 1.1130, test_f1: 0.5028
 epoch: 65, train_loss: 0.9709, test_loss: 1.1125, test_f1: 0.4970
 epoch: 66, train_loss: 0.9592, test_loss: 1.1222, test_f1: 0.5130
 epoch: 67, train_loss: 0.9667, test_loss: 1.1407, test_f1: 0.5064
 epoch: 68, train_loss: 0.9572, test_loss: 1.1425, test_f1: 0.5094
 epoch: 69, train_loss: 0.9588, test_loss: 1.1302, test_f1: 0.5120
 epoch: 70, train_loss: 0.9475, test_loss: 1.1044, test_f1: 0.5036
 epoch: 71, train_loss: 0.9472, test_loss: 1.0961, test_f1: 0.4939
 epoch: 72, train_loss: 0.9517, test_loss: 1.1026, test_f1: 0.5064
 epoch: 73, train_loss: 0.9523, test_loss: 1.1190, test_f1: 0.5090
 epoch: 74, train_loss: 0.9462, test_loss: 1.1282, test_f1: 0.5091
 epoch: 75, train_loss: 0.9415, test_loss: 1.1402, test_f1: 0.5001
 epoch: 76, train_loss: 0.9449, test_loss: 1.1274, test_f1: 0.4963
 epoch: 77, train_loss: 0.9426, test_loss: 1.1191, test_f1: 0.4969
 epoch: 78, train_loss: 0.9511, test_loss: 1.0999, test_f1: 0.4852
 epoch: 79, train_loss: 0.9360, test_loss: 1.1058, test_f1: 0.4835
 epoch: 80, train_loss: 0.9426, test_loss: 1.1043, test_f1: 0.5076
 epoch: 81, train_loss: 0.9469, test_loss: 1.1155, test_f1: 0.5192
 epoch: 82, train_loss: 0.9402, test_loss: 1.1103, test_f1: 0.5118
 epoch: 83, train_loss: 0.9445, test_loss: 1.1231, test_f1: 0.4994
 epoch: 84, train_loss: 0.9315, test_loss: 1.1468, test_f1: 0.5074
 epoch: 85, train_loss: 0.9408, test_loss: 1.1328, test_f1: 0.4962
 epoch: 86, train_loss: 0.9471, test_loss: 1.1258, test_f1: 0.4820
 epoch: 87, train_loss: 0.9493, test_loss: 1.1181, test_f1: 0.4908
 epoch: 88, train_loss: 0.9298, test_loss: 1.1313, test_f1: 0.4902
 epoch: 89, train_loss: 0.9478, test_loss: 1.1000, test_f1: 0.4822
 epoch: 90, train_loss: 0.9402, test_loss: 1.0829, test_f1: 0.4770
 epoch: 91, train_loss: 0.9301, test_loss: 1.0944, test_f1: 0.4762
 epoch: 92, train_loss: 0.9353, test_loss: 1.1127, test_f1: 0.5025
 epoch: 93, train_loss: 0.9362, test_loss: 1.1347, test_f1: 0.4988
 epoch: 94, train_loss: 0.9302, test_loss: 1.1108, test_f1: 0.4852
 epoch: 95, train_loss: 0.9218, test_loss: 1.1149, test_f1: 0.4822
 epoch: 96, train_loss: 0.9290, test_loss: 1.1276, test_f1: 0.4864
 epoch: 97, train_loss: 0.9302, test_loss: 1.0957, test_f1: 0.4995
 epoch: 98, train_loss: 0.9229, test_loss: 1.1060, test_f1: 0.5117
 epoch: 99, train_loss: 0.9308, test_loss: 1.1001, test_f1: 0.5001
 epoch: 0, train_loss: 1.2653, test_loss: 1.2980, test_f1: 0.2281
 epoch: 1, train_loss: 1.2026, test_loss: 1.2932, test_f1: 0.2281
 epoch: 2, train_loss: 1.1804, test_loss: 1.2912, test_f1: 0.2281
 epoch: 3, train_loss: 1.1725, test_loss: 1.2873, test_f1: 0.2281
 epoch: 4, train_loss: 1.1513, test_loss: 1.2764, test_f1: 0.2281
 epoch: 5, train_loss: 1.1528, test_loss: 1.2600, test_f1: 0.2392
 epoch: 6, train_loss: 1.1395, test_loss: 1.2308, test_f1: 0.2778
 epoch: 7, train_loss: 1.1282, test_loss: 1.1978, test_f1: 0.2839
 epoch: 8, train_loss: 1.1113, test_loss: 1.1795, test_f1: 0.2652
 epoch: 9, train_loss: 1.0996, test_loss: 1.1645, test_f1: 0.3015
 epoch: 10, train_loss: 1.0868, test_loss: 1.1496, test_f1: 0.3202
 epoch: 11, train_loss: 1.0797, test_loss: 1.1438, test_f1: 0.3953
 epoch: 12, train_loss: 1.0720, test_loss: 1.1387, test_f1: 0.4198
 epoch: 13, train_loss: 1.0714, test_loss: 1.1425, test_f1: 0.4426
 epoch: 14, train_loss: 1.0707, test_loss: 1.1536, test_f1: 0.3922
 epoch: 15, train_loss: 1.0705, test_loss: 1.1214, test_f1: 0.4071
 epoch: 16, train_loss: 1.0632, test_loss: 1.0954, test_f1: 0.4297
 epoch: 17, train_loss: 1.0626, test_loss: 1.0922, test_f1: 0.4340
 epoch: 18, train_loss: 1.0371, test_loss: 1.1169, test_f1: 0.4435
 epoch: 19, train_loss: 1.0368, test_loss: 1.1144, test_f1: 0.4510
 epoch: 20, train_loss: 1.0420, test_loss: 1.1184, test_f1: 0.4640
 epoch: 21, train_loss: 1.0238, test_loss: 1.1290, test_f1: 0.4488
 epoch: 22, train_loss: 1.0222, test_loss: 1.1070, test_f1: 0.4767
 epoch: 23, train_loss: 1.0074, test_loss: 1.0963, test_f1: 0.4798
 epoch: 24, train_loss: 1.0146, test_loss: 1.0849, test_f1: 0.4726
 epoch: 25, train_loss: 1.0044, test_loss: 1.0687, test_f1: 0.4598
 epoch: 26, train_loss: 0.9930, test_loss: 1.0597, test_f1: 0.4690
 epoch: 27, train_loss: 0.9916, test_loss: 1.0739, test_f1: 0.4753
 epoch: 28, train_loss: 0.9900, test_loss: 1.0973, test_f1: 0.4735
 epoch: 29, train_loss: 0.9934, test_loss: 1.0788, test_f1: 0.4842
 epoch: 30, train_loss: 0.9850, test_loss: 1.0670, test_f1: 0.4764
 epoch: 31, train_loss: 0.9755, test_loss: 1.1164, test_f1: 0.4755
 epoch: 32, train_loss: 0.9781, test_loss: 1.1028, test_f1: 0.4658
 epoch: 33, train_loss: 0.9702, test_loss: 1.0939, test_f1: 0.4634
 epoch: 34, train_loss: 0.9781, test_loss: 1.1025, test_f1: 0.4806
 epoch: 35, train_loss: 0.9698, test_loss: 1.0862, test_f1: 0.4717
 epoch: 36, train_loss: 0.9802, test_loss: 1.0532, test_f1: 0.4813
 epoch: 37, train_loss: 0.9781, test_loss: 1.0473, test_f1: 0.4798
 epoch: 38, train_loss: 0.9621, test_loss: 1.0297, test_f1: 0.4854
 epoch: 39, train_loss: 0.9668, test_loss: 1.0281, test_f1: 0.4942
 epoch: 40, train_loss: 0.9560, test_loss: 1.0423, test_f1: 0.4853
 epoch: 41, train_loss: 0.9531, test_loss: 1.0370, test_f1: 0.4843
 epoch: 42, train_loss: 0.9618, test_loss: 1.0505, test_f1: 0.4740
 epoch: 43, train_loss: 0.9395, test_loss: 1.0664, test_f1: 0.4976
 epoch: 44, train_loss: 0.9497, test_loss: 1.0621, test_f1: 0.5019
 epoch: 45, train_loss: 0.9386, test_loss: 1.0518, test_f1: 0.5038
 epoch: 46, train_loss: 0.9328, test_loss: 1.0838, test_f1: 0.5056
 epoch: 47, train_loss: 0.9406, test_loss: 1.0970, test_f1: 0.4889
 epoch: 48, train_loss: 0.9282, test_loss: 1.0838, test_f1: 0.4961
 epoch: 49, train_loss: 0.9576, test_loss: 1.0686, test_f1: 0.4761
 epoch: 50, train_loss: 0.9545, test_loss: 1.0582, test_f1: 0.4727
 epoch: 51, train_loss: 0.9254, test_loss: 1.0372, test_f1: 0.4708
 epoch: 52, train_loss: 0.9384, test_loss: 1.0346, test_f1: 0.4853
 epoch: 53, train_loss: 0.9258, test_loss: 1.0746, test_f1: 0.4721
 epoch: 54, train_loss: 0.9238, test_loss: 1.0944, test_f1: 0.4702
 epoch: 55, train_loss: 0.9278, test_loss: 1.0665, test_f1: 0.4744
 epoch: 56, train_loss: 0.9362, test_loss: 1.0432, test_f1: 0.4839
 epoch: 57, train_loss: 0.9216, test_loss: 1.0347, test_f1: 0.4788
 epoch: 58, train_loss: 0.9210, test_loss: 1.0345, test_f1: 0.4778
 epoch: 59, train_loss: 0.9362, test_loss: 1.0488, test_f1: 0.4787
 epoch: 60, train_loss: 0.9310, test_loss: 1.0592, test_f1: 0.4785
 epoch: 61, train_loss: 0.9335, test_loss: 1.0570, test_f1: 0.4792
 epoch: 62, train_loss: 0.9118, test_loss: 1.0422, test_f1: 0.4852
 epoch: 63, train_loss: 0.9478, test_loss: 1.0242, test_f1: 0.4698
 epoch: 64, train_loss: 0.9264, test_loss: 1.0303, test_f1: 0.4754
 epoch: 65, train_loss: 0.9245, test_loss: 1.0461, test_f1: 0.4907
 epoch: 66, train_loss: 0.9222, test_loss: 1.0772, test_f1: 0.4858
 epoch: 67, train_loss: 0.9289, test_loss: 1.0540, test_f1: 0.4943
 epoch: 68, train_loss: 0.9245, test_loss: 1.0367, test_f1: 0.4980
 epoch: 69, train_loss: 0.9178, test_loss: 1.0305, test_f1: 0.4935
 epoch: 70, train_loss: 0.9163, test_loss: 1.0280, test_f1: 0.4960
 epoch: 71, train_loss: 0.9103, test_loss: 1.0238, test_f1: 0.4937
 epoch: 72, train_loss: 0.9211, test_loss: 1.0271, test_f1: 0.4894
 epoch: 73, train_loss: 0.9060, test_loss: 1.0241, test_f1: 0.4752
 epoch: 74, train_loss: 0.9086, test_loss: 1.0208, test_f1: 0.4849
 epoch: 75, train_loss: 0.9180, test_loss: 1.0199, test_f1: 0.4763
 epoch: 76, train_loss: 0.9147, test_loss: 1.0575, test_f1: 0.4811
 epoch: 77, train_loss: 0.9145, test_loss: 1.0531, test_f1: 0.4834
 epoch: 78, train_loss: 0.9163, test_loss: 1.0312, test_f1: 0.4818
 epoch: 79, train_loss: 0.9124, test_loss: 1.0581, test_f1: 0.4854
