epoch,train_loss,val_loss,val_acc,val_f1
0,1.375537013626708,1.3562440797492046,0.0,0.22806009118896384
1,1.2686075023949717,1.3435201221595545,0.0,0.22806009118896384
2,1.242250741023225,1.3301197579884343,0.0,0.22806009118896384
3,1.213606777663429,1.3068359215639278,0.0,0.22806009118896384
4,1.1931013180424992,1.285655367779047,0.0,0.2336059130223427
5,1.1726454800310226,1.2596665424715445,0.0,0.24412278463240963
6,1.1564795113980961,1.245184318203839,0.0,0.26771095029064484
7,1.1439158229401318,1.2366609100262116,0.0,0.28980732061672004
8,1.139283296170707,1.2260290798256976,0.0,0.30053441595305513
9,1.1246476288420704,1.2067400979622225,0.0,0.2969015665529837
10,1.1214015785497597,1.1835329937250123,0.0,0.30233552773618133
11,1.1084569616439623,1.1730450662558134,0.0,0.30018805172199436
12,1.0969353893694405,1.1682136077482457,0.0,0.3364085002598424
13,1.1125431408135655,1.163807403325412,0.0,0.32333193438500757
14,1.1056842661513306,1.172436666862149,0.0,0.33084355592008335
15,1.0926590109023804,1.2056946517904497,0.0,0.33243657261960646
16,1.087071452430262,1.1837224736226135,0.0,0.30281184465071004
17,1.090912471183192,1.164764005895072,0.0,0.30372924774619436
18,1.0702778688254067,1.1521404854000081,0.0,0.30865559879797033
19,1.071900811362952,1.138231680847646,0.0,0.3135819498497463
20,1.0622723999114845,1.1439203805151559,0.0,0.3462419355156378
21,1.0726008655164188,1.14739117734426,0.0,0.41544521366219866
22,1.0587916788582603,1.177422466228276,0.0,0.399802763466298
23,1.0541997292552132,1.1763625580710468,0.0,0.39008356138049727
24,1.0492512439386532,1.1294327379829268,0.0,0.39563240080551454
25,1.0483834340549505,1.1324486794733193,0.0,0.3546597953925473
26,1.0363233053646148,1.1301801796059072,0.0,0.3163579095693978
27,1.041866681865229,1.1316211192477155,0.0,0.336248032249911
28,1.0298778774639288,1.22596832355071,0.0,0.37908229249094527
29,1.0269125137847073,1.1722369480382058,0.0,0.3898847822695244
30,1.0312477794318153,1.1890497431742615,0.0,0.407086887347288
31,1.0401201213891513,1.1328950090134424,0.0,0.4173649839408228
32,1.0564909855016884,1.314166116340976,0.0,0.29687464198076213
33,1.0344274144583998,1.2383367075310052,0.0,0.29228999237155295
34,1.0180912483995335,1.1520957847176894,0.0,0.3998599953742701
35,1.0231376351639867,1.216904881728847,0.0,0.43164887471605745
36,1.014957550387032,1.249176901874592,0.0,0.41091271512395067
37,1.0187912728078068,1.2012152609563682,0.0,0.40539222274561404
38,1.0228304601705873,1.1518236762861047,0.0,0.4089917955213232
39,1.016091071683378,1.1289367277379447,0.0,0.39983407569961676
40,1.0131871557845094,1.1242253076936806,0.0,0.3909898851726682
41,1.0079956461827213,1.2200722955848156,0.0,0.4022254864805511
42,1.008154681086921,1.1757577642137014,0.0,0.4142569236828045
43,0.9933632701349715,1.1383589503036777,0.0,0.4112008676596226
44,0.9927623874463213,1.2285000674095852,0.0,0.4024127534481591
45,0.9871180730886734,1.1792523655505467,0.0,0.41147013252737996
46,0.9940625655384491,1.0886460147389543,0.0,0.406823274634701
47,0.9920435337974621,1.1365532937311318,0.0,0.4093000710090091
48,0.9854666193453268,1.1689759894388463,0.0,0.42927979114698
49,0.9838318866662705,1.1546316121950473,0.0,0.4119566886806941
50,0.9766591059133267,1.116873718739801,0.0,0.367645311508252
51,0.9750265830621933,1.0853726857636057,0.0,0.3800046934876394
52,0.96935968570435,1.1072153833454021,0.0,0.3850975123862731
53,0.9702195390725669,1.1000941104739514,0.0,0.37090339757382196
54,0.9700514679899612,1.1331943282881853,0.0,0.40541011129057797
55,0.9787652202307606,1.1734767943698494,0.0,0.4161811076269327
56,0.9709493653842817,1.1946682245239577,0.0,0.4321371504153318
57,0.9592900438430592,1.140068074119309,0.0,0.4154286048928386
58,0.9681429639030188,1.1424436843115107,0.0,0.4170412829443416
59,0.9674878622396305,1.1384483317482255,0.0,0.405058622114257
60,0.9688311478200431,1.1733943451166775,0.0,0.41811656779149875
61,0.9633425981853717,1.1545206174526763,0.0,0.4225585943750472
62,0.9619927298146695,1.1311773394791327,0.0,0.42143484792586383
63,0.9542536340963346,1.1038185099708817,0.0,0.42080482010581205
64,0.9630488161842663,1.1027196978775702,0.0,0.4281116702962111
65,0.9510387540244447,1.1007225096381363,0.0,0.4093416058787111
66,0.9602150909436016,1.1441222905490167,0.0,0.4323376650400149
67,0.9583727069937003,1.1422287664587754,0.0,0.4338569887774466
