epoch,train_loss,val_loss,val_acc,val_f1
0,1.3035308608612695,1.316815807053688,0.0,0.22806009118896384
1,1.264207244376405,1.3115644728857294,0.0,0.22806009118896384
2,1.2453610598469695,1.3034795855728827,0.0,0.22806009118896384
3,1.2274823584876502,1.2981590888518888,0.0,0.22806009118896384
4,1.206878768750273,1.2938423256338731,0.0,0.22806009118896384
5,1.1957083507848625,1.2866793002534473,0.0,0.22806009118896384
6,1.1799346539920892,1.2737971373077472,0.0,0.22806009118896384
7,1.1672163622828717,1.252999686696822,0.0,0.26313166728832527
8,1.1634644975296606,1.2366164483849746,0.0,0.2615424761598999
9,1.1539250281672127,1.2263234987582612,0.0,0.313598224891597
10,1.1485225037644846,1.230259230491698,0.0,0.34339088313455496
11,1.140014945356229,1.2243067489902906,0.0,0.3777656682065765
12,1.1342825720485408,1.211943185671814,0.0,0.39272903999104847
13,1.1256570786332931,1.200912913827921,0.0,0.3901147270734998
14,1.1224046004846835,1.192562810434685,0.0,0.3917053758882
15,1.1151744437293885,1.1892330876840935,0.0,0.3793839332589339
16,1.1119950316584528,1.176906774934216,0.0,0.3846535155961952
17,1.1036982304752825,1.1776425035441824,0.0,0.3914798234993776
18,1.0984045215308096,1.2001602531413185,0.0,0.3801747999897375
19,1.0944960345856298,1.2136816916204307,0.0,0.3966082431800714
20,1.0906391089716658,1.1991309024023948,0.0,0.40789475856045837
21,1.0903159978671577,1.1827983407999143,0.0,0.42460519314352263
22,1.0863860195818038,1.18052581707429,0.0,0.40169493908099196
23,1.0764517310328376,1.1736105577752733,0.0,0.4123573616987601
24,1.0735555236712813,1.165956103770602,0.0,0.42651026496151634
25,1.0810932059638416,1.1898821639018644,0.0,0.44317455037954545
26,1.0773136288974994,1.1849722202390667,0.0,0.450484020537709
27,1.0702778152764414,1.1706635796370146,0.0,0.43995215491451295
28,1.0708060387986156,1.1639024619956553,0.0,0.432859781449931
29,1.0720435399216965,1.1433623391094159,0.0,0.42424866836105585
30,1.0549513196792846,1.1410088202972013,0.0,0.44886788455856275
31,1.0549243125671777,1.1529233847834734,0.0,0.4388688453852783
32,1.049289928152919,1.1410746761152701,0.0,0.4577642201672618
33,1.0499234835560711,1.1602146158641686,0.0,0.4514535002006077
34,1.050707593207923,1.165569215779516,0.0,0.4402908939270865
35,1.048885373528392,1.1409310124250367,0.0,0.43966177578670806
36,1.0534837364769591,1.1218082836340364,0.0,0.4719949529498916
37,1.041171381496393,1.137843796852052,0.0,0.4796031201989952
38,1.033474903746535,1.1830333978638015,0.0,0.4746653690916551
39,1.0285306105598475,1.174139914251183,0.0,0.4531604899045876
40,1.0407035450584972,1.1456447830399397,0.0,0.47683144623559426
41,1.0295613682688995,1.1255734197153435,0.0,0.45163499550596165
42,1.0205990867492871,1.122667596483355,0.0,0.4703191650339744
43,1.0225222255475224,1.1297993074820496,0.0,0.47513014587206587
44,1.0258428326810891,1.1336001403649234,0.0,0.47608313246681383
45,1.0088364340626774,1.123885311594831,0.0,0.4774873095491109
