epoch,train_loss,val_loss,val_acc,val_f1
0,1.3460249730192435,1.3068713793244124,0.0,0.22806009118896384
1,1.2298003152536507,1.2968303391578615,0.0,0.22806009118896384
2,1.196445600598003,1.299397720058033,0.0,0.22806009118896384
3,1.18250064278563,1.3014968194787246,0.0,0.22806009118896384
4,1.1683753651171065,1.299889507243901,0.0,0.22806009118896384
5,1.1611354701435224,1.2971797375392664,0.0,0.22806009118896384
6,1.1481130816304266,1.280612875836325,0.0,0.22806009118896384
7,1.1373708465228827,1.2638203195118718,0.0,0.26192854372360286
8,1.1347526260077383,1.2463128311515788,0.0,0.27941626622401666
9,1.1209102346493414,1.2476800664597951,0.0,0.3073346663399038
10,1.1107165760887316,1.2431862136402578,0.0,0.34154987474530374
11,1.103667842846709,1.2271008205164817,0.0,0.3545596523377919
12,1.1078968063330117,1.205287246106499,0.0,0.36586758369893596
13,1.0855894726305344,1.1923239287134872,0.0,0.38340846117238303
14,1.087670444756651,1.1916381596896417,0.0,0.39299295364652254
15,1.07592719233455,1.1818879528394255,0.0,0.4030562449716124
16,1.0760864298183697,1.1771710348502775,0.0,0.4041579368981891
17,1.0716072809201078,1.1708638562234823,0.0,0.3998551386655206
18,1.0726289851216082,1.1675626988821801,0.0,0.41973511316907613
19,1.0578262638360167,1.1620239576533942,0.0,0.43699731333823644
20,1.048614816543774,1.1747517000601746,0.0,0.41908524589351054
21,1.0479876663738166,1.1827665084958388,0.0,0.42708643456845347
22,1.0406289197004641,1.1724828814713202,0.0,0.449681712435411
23,1.0669398921747177,1.151795429598258,0.0,0.46456970601672465
24,1.0381379726976632,1.1551301323713896,0.0,0.45679162304074167
25,1.0353757986626304,1.1710115836121084,0.0,0.468538941670398
26,1.0460857209306174,1.1487726754370309,0.0,0.47740752097552375
27,1.0306986002114633,1.1378679798415061,0.0,0.4632477039450965
28,1.0362861453534695,1.1533212686643277,0.0,0.4561476185536724
29,1.0292507914308542,1.1658810448708796,0.0,0.4591179780492133
30,1.0288015583452705,1.1591948267685215,0.0,0.4711104836619621
31,1.02457076257791,1.163844135971667,0.0,0.44789353907040974
32,1.0356539268463183,1.1507585889054341,0.0,0.46901070207024126
33,1.0145377181208552,1.1138185745119737,0.0,0.4871752140513746
34,1.0271230271829965,1.1318165353321843,0.0,0.49310681829353276
35,1.0239781091769282,1.1687801351123939,0.0,0.4936843584740733
36,1.0196580362015257,1.1297581525757792,0.0,0.4886428424277838
37,1.0112230238442224,1.1089607418050342,0.0,0.4726212091550726
38,1.0024338813635487,1.123951326773621,0.0,0.48407340220215384
39,0.994236641493849,1.1428928624245267,0.0,0.4726292046976528
40,1.0192538292644122,1.1342756704624266,0.0,0.47345561340120373
41,1.0132129171024116,1.1369252814947781,0.0,0.4988552094829567
42,1.0111811899148617,1.1406312947484905,0.0,0.4944459495194794
43,1.0022453453594122,1.1501569225022439,0.0,0.4581017544517408
44,1.010357237166871,1.1297113802040837,0.0,0.4717236617545016
45,1.002304518489411,1.1516227224165714,0.0,0.5081123304177667
46,0.9890702910316638,1.137658061931401,0.0,0.5020205756514797
47,0.9929783091377526,1.1398402281280597,0.0,0.47228531436609905
