epoch,train_loss,val_loss,val_acc,val_f1
0,1.3480110697852918,1.2925576391792795,0.0,0.22806009118896384
1,1.2379823195667694,1.2849561327742534,0.0,0.22806009118896384
2,1.1994850845001757,1.2704773746022355,0.0,0.22806009118896384
3,1.1731205877785484,1.2511745681961897,0.0,0.22806009118896384
4,1.1596386885109802,1.2446910967714793,0.0,0.25834062609797287
5,1.1346342395288875,1.2296202736797284,0.0,0.3064067131574604
6,1.1197965017903726,1.2206015723803647,0.0,0.33635312026357694
7,1.1055801829590965,1.198594932456552,0.0,0.3579521468895351
8,1.0977818882122587,1.179960923157535,0.0,0.42804993870593144
9,1.1026372220569525,1.1724762281612067,0.0,0.41596921347274063
10,1.0871517342119552,1.1608340908279617,0.0,0.4299831018977988
11,1.0859010106077591,1.1462713893960101,0.0,0.4554291906604755
12,1.076226592140076,1.1542345251177994,0.0,0.4418500930213821
13,1.0667272851870844,1.1867562635137892,0.0,0.4330475633943903
14,1.0696718575474553,1.1511718510958917,0.0,0.4456020986923913
15,1.0568292326820543,1.131587812856968,0.0,0.4586881427919671
16,1.0481429496131385,1.1455606007389239,0.0,0.4552540448853672
17,1.045551086576602,1.1226600268490943,0.0,0.4771880694707547
18,1.046842436592419,1.121428048953064,0.0,0.4845194971820816
19,1.0407088604217138,1.1487221580883853,0.0,0.4818712049733458
20,1.0458107038808706,1.1441964729647724,0.0,0.47595205060376455
21,1.0218134972234123,1.1113234039386322,0.0,0.4873203178725843
22,1.0278752159386777,1.096990082344872,0.0,0.4799623231663029
23,1.0363819549639766,1.0892882982059808,0.0,0.49533738672119876
24,1.0282637811697328,1.117467496787288,0.0,0.48618516082276725
25,1.021441550300525,1.1146604971225829,0.0,0.49584806982192037
26,1.029891962746081,1.1391329055666612,0.0,0.49739123006626546
27,1.0100136193604514,1.1161026518898907,0.0,0.5079261935611828
28,1.0122625713531201,1.1289765679182646,0.0,0.49594507247328573
29,1.0070754792743597,1.1058593032876753,0.0,0.4950746422744567
30,1.009382012172248,1.1044248775153496,0.0,0.4997119513471648
31,0.9935499587378944,1.1062101956758423,0.0,0.49586891575519026
32,0.9847699321116121,1.0827914404806829,0.0,0.5109166650944649
33,0.9850453901214722,1.0448205215812663,0.0,0.5233768852187105
34,0.9941069022535135,1.0754171625441111,0.0,0.5092406026822173
35,0.9959105948670604,1.0707300051696618,0.0,0.5163624749302038
36,0.9702905385258099,1.0497563016010016,0.0,0.5328430940402016
37,0.9740508401736665,1.040622521940784,0.0,0.5256769772236259
38,0.9720423580358585,1.056333716170906,0.0,0.5305124486016757
39,0.9665104372813679,1.0662748172451249,0.0,0.5187423236292639
40,0.9800255337843118,1.0798534662231765,0.0,0.5200255355106825
41,0.9785599973635932,1.0622558195348197,0.0,0.5040707334441016
42,0.9766690935951452,1.0662762913317967,0.0,0.5299784481663976
43,0.9851236244740958,1.3278844051510486,0.0,0.4685670606788917
44,0.9697894238816283,1.2033249977052056,0.0,0.5018057293474566
45,0.9775686394292326,1.0997343735657534,0.0,0.5011672201904357
46,0.9614658098251294,1.0569496652787411,0.0,0.5069147367053456
47,0.9502675509681336,1.0902484067115086,0.0,0.48608090558908895
48,0.9620848299977117,1.0966540503439641,0.0,0.493536677842492
49,0.9507332662804819,1.0612425044684746,0.0,0.5335176091828607
50,0.9482332316450418,1.0693641841878467,0.0,0.5217710692571634
51,0.9588844866798327,1.0722577167242064,0.0,0.5274102453643071
52,0.9405596081822063,1.0659165145834184,0.0,0.5300249704729498
53,0.9373950063991852,1.0525912889923812,0.0,0.5284871221900975
54,0.949618253311791,1.0634934547364556,0.0,0.5319175454489458
55,0.9544758086768202,1.0749213116598504,0.0,0.5320189623241286
56,0.9517826600958365,1.0843805656731906,0.0,0.5369206535634863
57,0.9371785204631452,1.0665834591220626,0.0,0.5400534900764291
58,0.9345663359370856,1.0482203232090406,0.0,0.5428064711703605
59,0.9373335658551786,1.0438950939527067,0.0,0.5125325171769552
60,0.9407956021281477,1.0520841234969096,0.0,0.5036710667677377
61,0.9331516527139341,1.1198538040679056,0.0,0.4708763693934992
62,0.9436986840951938,1.0578440972470116,0.0,0.5070255660332484
63,0.949542385473038,1.0775047481526905,0.0,0.5210579013763338
64,0.9282345068721345,1.1310325403437602,0.0,0.5253354022372381
65,0.9342096542778868,1.1064175837344974,0.0,0.5326342468047178
66,0.9435041819517604,1.0746312353069416,0.0,0.532779418533733
67,0.9234617632418014,1.0455889390591853,0.0,0.5319722081107816
68,0.9180516600227965,1.061149895969321,0.0,0.508863304184453
