epoch,train_loss,val_loss,val_acc,val_f1
0,1.2570958994447994,1.3117585344040674,0.0,0.22806009118896384
1,1.2532916428562932,1.306312899676689,0.0,0.22806009118896384
2,1.252095289428394,1.304389176729765,0.0,0.22806009118896384
3,1.2543684045346781,1.3087896043264524,0.0,0.22806009118896384
4,1.2532254076613405,1.3096495546186562,0.0,0.22806009118896384
5,1.2523481491655588,1.3038109761927832,0.0,0.22806009118896384
6,1.2544510672267633,1.300943558894623,0.0,0.22806009118896384
7,1.2537205824075035,1.3060874042560786,0.0,0.22806009118896384
8,1.2538052154425234,1.3042767477409025,0.0,0.22806009118896384
9,1.2524782213540122,1.3026119859660574,0.0,0.22806009118896384
10,1.2523158873232028,1.3044614866570454,0.0,0.22806009118896384
11,1.2525789282192437,1.3072379886637158,0.0,0.22806009118896384
12,1.2523708134032667,1.3054684073744494,0.0,0.22806009118896384
13,1.2529785191289151,1.3058280446821964,0.0,0.22806009118896384
14,1.2533859274257868,1.3023777257057767,0.0,0.22806009118896384
15,1.2524087562347754,1.3032428950616024,0.0,0.22806009118896384
16,1.2530514605890828,1.3042403338160902,0.0,0.22806009118896384
17,1.2522830812314067,1.303817948224339,0.0,0.22806009118896384
18,1.2530836749762393,1.3038743220794917,0.0,0.22806009118896384
19,1.253325891418579,1.302658877858294,0.0,0.22806009118896384
20,1.2527100822034354,1.3050586511198596,0.0,0.22806009118896384
21,1.2537631664794093,1.3019227906867046,0.0,0.22806009118896384
22,1.2518595156959071,1.3052182907224013,0.0,0.22806009118896384
23,1.2527928212961068,1.3099924192104888,0.0,0.22806009118896384
24,1.2533019805487733,1.3117044712793733,0.0,0.22806009118896384
25,1.2531034552632048,1.3079082598574168,0.0,0.22806009118896384
26,1.2531714401306056,1.3036731690090568,0.0,0.22806009118896384
27,1.2530656986724074,1.300650335167469,0.0,0.22806009118896384
28,1.254290040232503,1.3027991152930198,0.0,0.22806009118896384
29,1.2533344190341595,1.304457701839915,0.0,0.22806009118896384
30,1.2534024050441412,1.3021269716108437,0.0,0.22806009118896384
