epoch,train_loss,val_loss,val_acc,val_f1
0,1.2574876611606,1.309121273827615,0.0,0.13654774600606248
1,1.2797961267038656,1.3050237112817191,0.0,0.22806009118896384
2,1.253494022753292,1.3052514775926076,0.0,0.22806009118896384
3,1.2544341427068741,1.3087022746511912,0.0,0.22806009118896384
4,1.2541698105419026,1.3019307985629487,0.0,0.22806009118896384
5,1.252691757031523,1.3028243739673426,0.0,0.22806009118896384
6,1.2526691173212217,1.3081739540199697,0.0,0.22806009118896384
7,1.2529843120148387,1.3076248766548018,0.0,0.22806009118896384
8,1.253217030409426,1.3079645540322087,0.0,0.22806009118896384
9,1.2532591953064307,1.3119218393031984,0.0,0.22806009118896384
10,1.2537464463291839,1.3107772309226093,0.0,0.22806009118896384
11,1.2516793529827375,1.3011270229249958,0.0,0.22806009118896384
12,1.253427649915409,1.2982764580231112,0.0,0.22806009118896384
13,1.2547263883554136,1.3004167521902537,0.0,0.22806009118896384
14,1.2526992040701186,1.3089572119650579,0.0,0.22806009118896384
15,1.2533661728088086,1.3126064131216344,0.0,0.22806009118896384
16,1.2534221544814186,1.308703469856601,0.0,0.22806009118896384
17,1.252942704240354,1.3062986368921345,0.0,0.22806009118896384
18,1.2525364904738843,1.3050453046594526,0.0,0.22806009118896384
19,1.2534772923960091,1.3064903478398335,0.0,0.22806009118896384
20,1.2538685710285418,1.3049991298904617,0.0,0.22806009118896384
21,1.2526173152100926,1.3057413524498205,0.0,0.22806009118896384
22,1.2528892498808546,1.3080012468382833,0.0,0.22806009118896384
23,1.2530461639641954,1.30406842343801,0.0,0.22806009118896384
24,1.2527948185277824,1.3030360050052014,0.0,0.22806009118896384
25,1.2526270779557884,1.3097479997042265,0.0,0.22806009118896384
26,1.2547650516985323,1.3117545902262158,0.0,0.22806009118896384
27,1.2541357735856273,1.3064801487536717,0.0,0.22806009118896384
28,1.2522952525379558,1.3032834922053484,0.0,0.22806009118896384
29,1.252545345629366,1.3020701595137076,0.0,0.22806009118896384
30,1.2525233882684677,1.3012442725756772,0.0,0.22806009118896384
31,1.2529133664152492,1.3035156409360722,0.0,0.22806009118896384
32,1.252340848986714,1.3050720772606275,0.0,0.22806009118896384
33,1.252288533323489,1.3030066826324862,0.0,0.22806009118896384
34,1.253067947348086,1.3017027135306176,0.0,0.22806009118896384
35,1.2528928004895536,1.3003506971712835,0.0,0.22806009118896384
36,1.2532852596368271,1.3058963307512648,0.0,0.22806009118896384
37,1.2529530534348168,1.3088262971325269,0.0,0.22806009118896384
38,1.2525590011486991,1.308803747590466,0.0,0.22806009118896384
39,1.252621631424267,1.30482204028894,0.0,0.22806009118896384
40,1.2535041317010458,1.3026636985201125,0.0,0.22806009118896384
41,1.2533727920093476,1.3027770039929423,0.0,0.22806009118896384
42,1.2540964348247639,1.3056547000576249,0.0,0.22806009118896384
43,1.253346140163775,1.304844828872083,0.0,0.22806009118896384
44,1.254399923013803,1.3096515864678524,0.0,0.22806009118896384
45,1.2545291117585886,1.3121723941972299,0.0,0.22806009118896384
46,1.2529788325769833,1.3110544787374552,0.0,0.22806009118896384
47,1.2544056652453,1.3034206619461897,0.0,0.22806009118896384
48,1.2536655466396587,1.3028264456567191,0.0,0.22806009118896384
49,1.2531715313085732,1.3053908385433666,0.0,0.22806009118896384
50,1.252884199139409,1.3041049568833631,0.0,0.22806009118896384
51,1.252364867792343,1.3039036046120267,0.0,0.22806009118896384
52,1.2519715568889824,1.3063642138289409,0.0,0.22806009118896384
53,1.2533734893646484,1.3067533727103051,0.0,0.22806009118896384
54,1.2532987556518458,1.304986341192579,0.0,0.22806009118896384
55,1.252219976860875,1.3055861749474746,0.0,0.22806009118896384
56,1.2522565395306475,1.3059781226414613,0.0,0.22806009118896384
57,1.2521304136647964,1.3047415631246941,0.0,0.22806009118896384
58,1.2522169137534243,1.3045798518327758,0.0,0.22806009118896384
59,1.2519903528042875,1.3049075771560867,0.0,0.22806009118896384
60,1.2521634590892365,1.305401356350971,0.0,0.22806009118896384
61,1.252196917290124,1.3071224521407883,0.0,0.22806009118896384
62,1.2522479935575979,1.3077204134072087,0.0,0.22806009118896384
63,1.2529844555230187,1.307260817087039,0.0,0.22806009118896384
64,1.2526005779973235,1.3049836320603174,0.0,0.22806009118896384
65,1.252111505243344,1.3040489814300138,0.0,0.22806009118896384
66,1.252217986484686,1.305027296897948,0.0,0.22806009118896384
67,1.2526196220050605,1.3058108337242984,0.0,0.22806009118896384
68,1.2523568012463018,1.3048019209978785,0.0,0.22806009118896384
69,1.2525612901955747,1.3057739815575025,0.0,0.22806009118896384
70,1.2523235453584323,1.3040556745803076,0.0,0.22806009118896384
71,1.252558650757177,1.303235006705899,0.0,0.22806009118896384
72,1.2521045959795625,1.3057462129518196,0.0,0.22806009118896384
73,1.2526994646547702,1.3070826119604684,0.0,0.22806009118896384
74,1.252233908275446,1.304307942602093,0.0,0.22806009118896384
75,1.2523700057508085,1.3010133987307237,0.0,0.22806009118896384
76,1.2529215974929615,1.3013533151492127,0.0,0.22806009118896384
77,1.2524226075163283,1.3033477942563847,0.0,0.22806009118896384
78,1.2522137746262474,1.305560557711529,0.0,0.22806009118896384
79,1.2524300324650237,1.3078667065493432,0.0,0.22806009118896384
80,1.2522952356277564,1.3064253286655516,0.0,0.22806009118896384
81,1.2522841276833043,1.3062517848400783,0.0,0.22806009118896384
82,1.252510547180907,1.3052432306752815,0.0,0.22806009118896384
83,1.2521948758786479,1.3023880044722993,0.0,0.22806009118896384
84,1.2526818730960638,1.3019178505043447,0.0,0.22806009118896384
85,1.252254399704857,1.304012886226644,0.0,0.22806009118896384
86,1.252355248707171,1.3067406636927832,0.0,0.22806009118896384
87,1.2529875194683624,1.308646817120186,0.0,0.22806009118896384
88,1.2532628926225364,1.3088081698504814,0.0,0.22806009118896384
89,1.25258606470431,1.305693345032535,0.0,0.22806009118896384
90,1.2519798279570316,1.3053687670834693,0.0,0.22806009118896384
91,1.252229705938516,1.3061779211457654,0.0,0.22806009118896384
92,1.2524018724886372,1.3036224126193292,0.0,0.22806009118896384
93,1.2523981346489903,1.300395238492881,0.0,0.22806009118896384
94,1.2529794299183563,1.2994452493931543,0.0,0.22806009118896384
95,1.2533258982740652,1.301867532356601,0.0,0.22806009118896384
96,1.2526830580287849,1.3060323052866962,0.0,0.22806009118896384
97,1.2534642454915152,1.3075445588512769,0.0,0.22806009118896384
98,1.253324250748363,1.3047075396107009,0.0,0.22806009118896384
99,1.252416872673522,1.3037524908080735,0.0,0.22806009118896384
