epoch,train_loss,val_loss,val_acc,val_f1
0,5.636463940334015,1.3005108945363495,0.0,0.22806009118896384
1,1.285016600392497,1.3031199482651354,0.0,0.22806009118896384
2,1.2579223213866115,1.3052045458601909,0.0,0.22806009118896384
3,1.2533652474705024,1.3105077121027455,0.0,0.22806009118896384
4,1.2540747421618086,1.3126035844688315,0.0,0.22806009118896384
5,1.253572544731652,1.3061013881593708,0.0,0.22806009118896384
6,1.253646990209342,1.3023644987659106,0.0,0.22806009118896384
7,1.2529098147401414,1.3026209898468097,0.0,0.22806009118896384
8,1.2524763558238459,1.302905767455736,0.0,0.22806009118896384
9,1.25260600853271,1.3014148283876266,0.0,0.22806009118896384
10,1.2534036185413884,1.30370097745492,0.0,0.22806009118896384
11,1.2535456316920515,1.3057817503926648,0.0,0.22806009118896384
12,1.2532109327590504,1.307856109061378,0.0,0.22806009118896384
13,1.2526100138124947,1.3069790673318171,0.0,0.22806009118896384
14,1.2522568355353114,1.3066596287660126,0.0,0.22806009118896384
15,1.2523963353123528,1.3072274708561114,0.0,0.22806009118896384
16,1.2523928813660106,1.3066142906408085,0.0,0.22806009118896384
17,1.2529498289949217,1.307145479765013,0.0,0.22806009118896384
18,1.252691567743929,1.3095840175220301,0.0,0.22806009118896384
19,1.2529809962446317,1.3084408035477522,0.0,0.22806009118896384
20,1.2523622753521124,1.303951851070394,0.0,0.22806009118896384
21,1.2532193759759775,1.3008622052464098,0.0,0.22806009118896384
22,1.2530356842869768,1.3022085244599584,0.0,0.22806009118896384
23,1.2528958508762689,1.3040054759531046,0.0,0.22806009118896384
24,1.2521679763976759,1.3031462427841465,0.0,0.22806009118896384
25,1.2523231511679702,1.3042849946582287,0.0,0.22806009118896384
26,1.252913864580587,1.3035793055442233,0.0,0.22806009118896384
27,1.253472946093867,1.3030758850257016,0.0,0.22806009118896384
28,1.251735878219239,1.304380332209734,0.0,0.22806009118896384
29,1.2536214865815525,1.308090767723462,0.0,0.22806009118896384
30,1.2524717688941347,1.3040210136234294,0.0,0.22806009118896384
31,1.2535298893626887,1.3009690566100278,0.0,0.22806009118896384
32,1.2533929712094438,1.302400793170182,0.0,0.22806009118896384
33,1.2528645201612967,1.3061255313086448,0.0,0.22806009118896384
34,1.2523325912487773,1.306152463270541,0.0,0.22806009118896384
35,1.2523032123669269,1.3013517215419999,0.0,0.22806009118896384
36,1.2533645044881314,1.3012793319343587,0.0,0.22806009118896384
