epoch,train_loss,val_loss,val_acc,val_f1
0,1.9524424387624089,1.3062561274197333,0.0,0.13654774600606248
1,1.2600550938718997,1.3095557708341832,0.0,0.13654774600606248
2,1.260431359751156,1.3112024053269826,0.0,0.13654774600606248
3,1.2554224798854547,1.3058995179656903,0.0,0.22806009118896384
4,1.2527838044273205,1.301866815233355,0.0,0.22806009118896384
5,1.2530464611114405,1.302939273047385,0.0,0.22806009118896384
6,1.253180608505639,1.306339433236782,0.0,0.22806009118896384
7,1.2527344549045014,1.309055617210448,0.0,0.22806009118896384
8,1.2530908634868292,1.3124177698678199,0.0,0.22806009118896384
9,1.2539721343463983,1.3101664411181257,0.0,0.22806009118896384
10,1.253109963861898,1.3060764482064906,0.0,0.22806009118896384
11,1.2519140986969677,1.301571081574841,0.0,0.22806009118896384
12,1.2531468386086413,1.3019404797267664,0.0,0.22806009118896384
13,1.2522802180756396,1.304445590425098,0.0,0.22806009118896384
14,1.2521030878487487,1.3051362597911227,0.0,0.22806009118896384
15,1.252651093409846,1.305041001919978,0.0,0.22806009118896384
16,1.2530271235365456,1.3042180631552913,0.0,0.22806009118896384
17,1.2523264877331524,1.3024545375734333,0.0,0.22806009118896384
18,1.2520429730034484,1.3029181975919957,0.0,0.22806009118896384
19,1.2522415838302514,1.3036119744920855,0.0,0.22806009118896384
20,1.2523675440218502,1.3037788650074453,0.0,0.22806009118896384
21,1.252475501706425,1.3018824724242208,0.0,0.22806009118896384
22,1.2526991701735475,1.3023764508200066,0.0,0.22806009118896384
23,1.2525393818894894,1.3033646068124796,0.0,0.22806009118896384
24,1.2526373045132182,1.3079314468423628,0.0,0.22806009118896384
25,1.2524945176066682,1.3083022792407801,0.0,0.22806009118896384
26,1.2520803948941703,1.3061942954598769,0.0,0.22806009118896384
27,1.2537671170676479,1.3052324738265952,0.0,0.22806009118896384
28,1.2526227874116014,1.303540780089854,0.0,0.22806009118896384
29,1.2531075528635385,1.3063425009306666,0.0,0.22806009118896384
30,1.2533629905682402,1.3064011456760973,0.0,0.22806009118896384
31,1.252251727131609,1.3035382303183134,0.0,0.22806009118896384
32,1.2522375830446189,1.3051635104744614,0.0,0.22806009118896384
33,1.252541087686825,1.3065301481799731,0.0,0.22806009118896384
34,1.2533998369028012,1.3111285017924894,0.0,0.22806009118896384
35,1.2524430731234077,1.3060524245777578,0.0,0.22806009118896384
36,1.252669268979813,1.3022958142950392,0.0,0.22806009118896384
37,1.2530911529406952,1.3042114098451778,0.0,0.22806009118896384
38,1.254049724359482,1.3068450051250409,0.0,0.22806009118896384
39,1.2539143207355048,1.3035478318017706,0.0,0.22806009118896384
40,1.2535210487560724,1.3008646753375896,0.0,0.22806009118896384
41,1.2531719253466913,1.3032474766823392,0.0,0.22806009118896384
42,1.2528061480567858,1.3087539872052465,0.0,0.22806009118896384
43,1.2529486191539339,1.3073789830618676,0.0,0.22806009118896384
44,1.2531031444049872,1.3005259541245104,0.0,0.22806009118896384
45,1.2536686472237681,1.2989907924562458,0.0,0.22806009118896384
46,1.2536292886581664,1.300358505846626,0.0,0.22806009118896384
47,1.2522422707499787,1.305637648460448,0.0,0.22806009118896384
48,1.254144692116271,1.3115508873842403,0.0,0.22806009118896384
49,1.2546661718204,1.3132536566911104,0.0,0.22806009118896384
50,1.2546137872976235,1.3096985580404497,0.0,0.22806009118896384
51,1.2528385203486434,1.3070651221213079,0.0,0.22806009118896384
52,1.2520462426133812,1.3038836446816866,0.0,0.22806009118896384
53,2.6282169364892636,1.3025923447571597,0.0,0.22806009118896384
54,1.260744316966389,1.30357763225665,0.0,0.22806009118896384
55,1.2599033888917381,1.302264659274029,0.0,0.22806009118896384
56,1.254618125144666,1.302603340646928,0.0,0.22806009118896384
57,1.2525311964388472,1.3065131762631568,0.0,0.22806009118896384
58,1.2522975210183727,1.3060859301694068,0.0,0.22806009118896384
59,1.252349446680599,1.3061316268562337,0.0,0.22806009118896384
60,1.2525134140691057,1.3057192809899234,0.0,0.22806009118896384
61,1.2522539043578857,1.3039578669376224,0.0,0.22806009118896384
62,1.2520638527580725,1.3043667068680647,0.0,0.22806009118896384
63,1.2521868225865471,1.3054129498434441,0.0,0.22806009118896384
64,1.252289457138354,1.3067566794452716,0.0,0.22806009118896384
65,1.2523409394791332,1.3058563710504039,0.0,0.22806009118896384
66,1.2521894844195331,1.3053570540704553,0.0,0.22806009118896384
67,1.2521523912112933,1.3065881554825187,0.0,0.22806009118896384
68,1.2523368024978394,1.3062921827829226,0.0,0.22806009118896384
69,1.2521035272854204,1.3050986506609008,0.0,0.22806009118896384
70,1.2522443939702579,1.3035996240361865,0.0,0.22806009118896384
71,1.252352519690419,1.3026864472630753,0.0,0.22806009118896384
72,1.2520201034058398,1.304447582434114,0.0,0.22806009118896384
73,1.252280871327312,1.3072844423139687,0.0,0.22806009118896384
74,1.2524536030741926,1.3079837569991228,0.0,0.22806009118896384
75,1.252402924577268,1.3063599907698271,0.0,0.22806009118896384
76,1.252427289584955,1.3033591487077758,0.0,0.22806009118896384
77,1.2523901804567525,1.3019518341781577,0.0,0.22806009118896384
78,1.252825941826208,1.3015725158213325,0.0,0.22806009118896384
79,1.2525922145325536,1.3023968489923303,0.0,0.22806009118896384
80,1.2522311426199282,1.3039332058660045,0.0,0.22806009118896384
81,1.2524151545363111,1.3065561638177219,0.0,0.22806009118896384
82,1.2517852447284297,1.3055969716363414,0.0,0.22806009118896384
83,1.2522989510728146,1.3052626726832777,0.0,0.22806009118896384
84,1.253077794416263,1.3050131934741147,0.0,0.22806009118896384
85,1.2521494272037055,1.3041081042576086,0.0,0.22806009118896384
86,1.2519975496938054,1.3056261346483355,0.0,0.22806009118896384
87,1.2532016954482934,1.308723150905679,0.0,0.22806009118896384
88,1.2530583242257944,1.308102241695394,0.0,0.22806009118896384
89,1.2525977482049229,1.307190060926791,0.0,0.22806009118896384
90,1.2526003706569488,1.3062966847232989,0.0,0.22806009118896384
91,1.2526836648916666,1.3063378396295693,0.0,0.22806009118896384
92,1.2528399754636965,1.3030201486134343,0.0,0.22806009118896384
93,1.2523871910838653,1.303550740134934,0.0,0.22806009118896384
94,1.252450027785743,1.3052788079563071,0.0,0.22806009118896384
95,1.2522682393320834,1.304539533570292,0.0,0.22806009118896384
96,1.2526244531424282,1.303675200858253,0.0,0.22806009118896384
97,1.2530256539487992,1.3055760555416736,0.0,0.22806009118896384
98,1.2531834733371918,1.3048112037598931,0.0,0.22806009118896384
