Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L7_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5523, test_loss: 1.5603, test_f1: 0.4792
 epoch: 1, train_loss: 1.0701, test_loss: 1.2635, test_f1: 0.4792
 epoch: 2, train_loss: 0.9312, test_loss: 1.0748, test_f1: 0.4792
 epoch: 3, train_loss: 0.7872, test_loss: 0.9728, test_f1: 0.4792
 epoch: 4, train_loss: 0.6979, test_loss: 1.0337, test_f1: 0.4792
 epoch: 5, train_loss: 0.6533, test_loss: 0.9705, test_f1: 0.5011
 epoch: 6, train_loss: 0.6169, test_loss: 0.7695, test_f1: 0.6261
 epoch: 7, train_loss: 0.6051, test_loss: 0.7013, test_f1: 0.6961
 epoch: 8, train_loss: 0.6155, test_loss: 0.6546, test_f1: 0.7065
 epoch: 9, train_loss: 0.5811, test_loss: 0.6599, test_f1: 0.6986
 epoch: 10, train_loss: 0.5683, test_loss: 0.6601, test_f1: 0.6961
 epoch: 11, train_loss: 0.5662, test_loss: 0.6677, test_f1: 0.6893
 epoch: 12, train_loss: 0.5584, test_loss: 0.6885, test_f1: 0.6800
 epoch: 13, train_loss: 0.5375, test_loss: 0.6879, test_f1: 0.6794
 epoch: 14, train_loss: 0.5510, test_loss: 0.6494, test_f1: 0.7186
 epoch: 15, train_loss: 0.5637, test_loss: 0.6959, test_f1: 0.6992
 epoch: 16, train_loss: 0.5374, test_loss: 0.6895, test_f1: 0.6742
 epoch: 17, train_loss: 0.5513, test_loss: 0.6597, test_f1: 0.6927
 epoch: 18, train_loss: 0.5379, test_loss: 0.7053, test_f1: 0.7145
 epoch: 19, train_loss: 0.5286, test_loss: 0.6910, test_f1: 0.6848
 epoch: 20, train_loss: 0.5307, test_loss: 0.6910, test_f1: 0.6948
 epoch: 21, train_loss: 0.5100, test_loss: 0.6910, test_f1: 0.7155
 epoch: 22, train_loss: 0.5057, test_loss: 0.6923, test_f1: 0.6900
 epoch: 23, train_loss: 0.4985, test_loss: 0.7206, test_f1: 0.6842
 epoch: 24, train_loss: 0.5007, test_loss: 0.7974, test_f1: 0.6960
 epoch: 25, train_loss: 0.4673, test_loss: 0.7567, test_f1: 0.7052
 epoch: 26, train_loss: 0.4628, test_loss: 0.7844, test_f1: 0.7066
 epoch: 27, train_loss: 0.4662, test_loss: 0.7422, test_f1: 0.7037
 epoch: 28, train_loss: 0.4591, test_loss: 0.8417, test_f1: 0.7122
 epoch: 29, train_loss: 0.4764, test_loss: 0.7930, test_f1: 0.7212
 epoch: 30, train_loss: 0.4366, test_loss: 0.8098, test_f1: 0.7469
 epoch: 31, train_loss: 0.4284, test_loss: 0.8098, test_f1: 0.7116
 epoch: 32, train_loss: 0.4223, test_loss: 0.8346, test_f1: 0.7253
 epoch: 33, train_loss: 0.4359, test_loss: 0.8712, test_f1: 0.7131
 epoch: 34, train_loss: 0.4143, test_loss: 0.8790, test_f1: 0.7209
 epoch: 35, train_loss: 0.4297, test_loss: 0.8770, test_f1: 0.6686
 epoch: 36, train_loss: 0.4174, test_loss: 0.8873, test_f1: 0.7226
 epoch: 37, train_loss: 0.4185, test_loss: 0.9211, test_f1: 0.7486
 epoch: 38, train_loss: 0.3937, test_loss: 0.8867, test_f1: 0.7297
 epoch: 39, train_loss: 0.3916, test_loss: 0.8938, test_f1: 0.7279
 epoch: 40, train_loss: 0.3669, test_loss: 0.8898, test_f1: 0.7390
 epoch: 41, train_loss: 0.3789, test_loss: 1.0536, test_f1: 0.7081
 epoch: 42, train_loss: 0.3770, test_loss: 0.9947, test_f1: 0.7230
 epoch: 43, train_loss: 0.3633, test_loss: 0.9938, test_f1: 0.7304
 epoch: 44, train_loss: 0.3967, test_loss: 0.9618, test_f1: 0.7223
 epoch: 45, train_loss: 0.3921, test_loss: 1.0417, test_f1: 0.7159
 epoch: 46, train_loss: 0.3352, test_loss: 1.0802, test_f1: 0.7120
 epoch: 47, train_loss: 0.3432, test_loss: 0.9787, test_f1: 0.7073
 epoch: 48, train_loss: 0.3238, test_loss: 1.0739, test_f1: 0.7208
 epoch: 49, train_loss: 0.3255, test_loss: 1.0612, test_f1: 0.7551
 epoch: 50, train_loss: 0.3041, test_loss: 1.0217, test_f1: 0.7178
 epoch: 51, train_loss: 0.2811, test_loss: 1.1429, test_f1: 0.7228
 epoch: 52, train_loss: 0.2719, test_loss: 1.1900, test_f1: 0.7317
 epoch: 53, train_loss: 0.2879, test_loss: 1.1410, test_f1: 0.7203
 epoch: 54, train_loss: 0.2719, test_loss: 1.1835, test_f1: 0.7302
 epoch: 55, train_loss: 0.2826, test_loss: 1.1810, test_f1: 0.7126
 epoch: 56, train_loss: 0.2425, test_loss: 1.2850, test_f1: 0.6922
 epoch: 57, train_loss: 0.2713, test_loss: 1.2732, test_f1: 0.7133
 epoch: 58, train_loss: 0.2483, test_loss: 1.2691, test_f1: 0.7126
