Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L4_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4089, test_loss: 1.3259, test_f1: 0.4949
 epoch: 1, train_loss: 0.9215, test_loss: 0.9047, test_f1: 0.4949
 epoch: 2, train_loss: 0.9324, test_loss: 0.8011, test_f1: 0.4949
 epoch: 3, train_loss: 0.9097, test_loss: 0.8512, test_f1: 0.4949
 epoch: 4, train_loss: 0.8534, test_loss: 0.8263, test_f1: 0.5791
 epoch: 5, train_loss: 0.8338, test_loss: 0.7955, test_f1: 0.4949
 epoch: 6, train_loss: 0.8632, test_loss: 0.7892, test_f1: 0.5457
 epoch: 7, train_loss: 0.8719, test_loss: 0.8668, test_f1: 0.4949
 epoch: 8, train_loss: 0.8683, test_loss: 0.8392, test_f1: 0.4949
 epoch: 9, train_loss: 0.8361, test_loss: 0.8051, test_f1: 0.5643
 epoch: 10, train_loss: 0.8288, test_loss: 0.7837, test_f1: 0.4852
 epoch: 11, train_loss: 0.7943, test_loss: 0.8041, test_f1: 0.5086
 epoch: 12, train_loss: 0.7979, test_loss: 0.8164, test_f1: 0.4650
 epoch: 13, train_loss: 0.7927, test_loss: 0.7819, test_f1: 0.4949
 epoch: 14, train_loss: 0.7927, test_loss: 0.7473, test_f1: 0.4949
 epoch: 15, train_loss: 0.7864, test_loss: 0.7777, test_f1: 0.4949
 epoch: 16, train_loss: 0.8120, test_loss: 0.8283, test_f1: 0.4753
 epoch: 17, train_loss: 0.8191, test_loss: 0.7758, test_f1: 0.4949
 epoch: 18, train_loss: 0.8335, test_loss: 0.8061, test_f1: 0.4949
 epoch: 19, train_loss: 0.8399, test_loss: 0.7484, test_f1: 0.5511
 epoch: 20, train_loss: 0.9240, test_loss: 0.7888, test_f1: 0.4949
 epoch: 21, train_loss: 0.8273, test_loss: 0.9231, test_f1: 0.4949
 epoch: 22, train_loss: 0.8665, test_loss: 0.8221, test_f1: 0.5174
