STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_pin_L6_H128_BS64_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3535, test_loss: 1.3297, test_f1: 0.2260
 epoch: 1, train_loss: 1.2751, test_loss: 1.2364, test_f1: 0.2260
 epoch: 2, train_loss: 1.2096, test_loss: 1.1631, test_f1: 0.3400
 epoch: 3, train_loss: 1.1396, test_loss: 1.1030, test_f1: 0.3507
 epoch: 4, train_loss: 1.0725, test_loss: 1.0516, test_f1: 0.3450
 epoch: 5, train_loss: 1.0263, test_loss: 1.0391, test_f1: 0.3454
 epoch: 6, train_loss: 1.0042, test_loss: 1.0242, test_f1: 0.3664
 epoch: 7, train_loss: 0.9834, test_loss: 1.0160, test_f1: 0.4075
 epoch: 8, train_loss: 0.9631, test_loss: 0.9869, test_f1: 0.4590
 epoch: 9, train_loss: 0.9425, test_loss: 1.0107, test_f1: 0.4627
 epoch: 10, train_loss: 0.9202, test_loss: 0.9892, test_f1: 0.4947
 epoch: 11, train_loss: 0.9137, test_loss: 0.9447, test_f1: 0.5156
 epoch: 12, train_loss: 0.8920, test_loss: 0.9379, test_f1: 0.5180
 epoch: 13, train_loss: 0.8832, test_loss: 0.9237, test_f1: 0.5196
 epoch: 14, train_loss: 0.8663, test_loss: 0.9191, test_f1: 0.5209
 epoch: 15, train_loss: 0.8446, test_loss: 0.9148, test_f1: 0.5054
 epoch: 16, train_loss: 0.8305, test_loss: 0.9159, test_f1: 0.5189
 epoch: 17, train_loss: 0.8138, test_loss: 0.9212, test_f1: 0.5228
 epoch: 18, train_loss: 0.7992, test_loss: 0.8931, test_f1: 0.5658
 epoch: 19, train_loss: 0.7900, test_loss: 0.9256, test_f1: 0.5307
 epoch: 20, train_loss: 0.7709, test_loss: 0.8762, test_f1: 0.5470
 epoch: 21, train_loss: 0.7736, test_loss: 0.9282, test_f1: 0.5206
 epoch: 22, train_loss: 0.7562, test_loss: 0.8695, test_f1: 0.5602
 epoch: 23, train_loss: 0.7327, test_loss: 0.9006, test_f1: 0.5454
 epoch: 24, train_loss: 0.7398, test_loss: 0.9067, test_f1: 0.5588
 epoch: 25, train_loss: 0.7256, test_loss: 0.8899, test_f1: 0.5484
 epoch: 26, train_loss: 0.7239, test_loss: 0.8891, test_f1: 0.5624
 epoch: 27, train_loss: 0.7122, test_loss: 0.8676, test_f1: 0.5507
 epoch: 28, train_loss: 0.6958, test_loss: 0.8929, test_f1: 0.5373
 epoch: 29, train_loss: 0.6940, test_loss: 0.9042, test_f1: 0.5463
 epoch: 30, train_loss: 0.6764, test_loss: 0.8677, test_f1: 0.5679
 epoch: 31, train_loss: 0.6676, test_loss: 0.8891, test_f1: 0.5662
 epoch: 32, train_loss: 0.6677, test_loss: 0.8677, test_f1: 0.5610
 epoch: 33, train_loss: 0.6556, test_loss: 0.8732, test_f1: 0.5620
 epoch: 34, train_loss: 0.6430, test_loss: 0.8792, test_f1: 0.5547
 epoch: 35, train_loss: 0.6343, test_loss: 0.8903, test_f1: 0.5853
 epoch: 36, train_loss: 0.6393, test_loss: 0.8919, test_f1: 0.5707
 epoch: 37, train_loss: 0.6186, test_loss: 0.8953, test_f1: 0.5719
 epoch: 38, train_loss: 0.6252, test_loss: 0.9055, test_f1: 0.5879
 epoch: 39, train_loss: 0.6166, test_loss: 0.9412, test_f1: 0.5745
 epoch: 40, train_loss: 0.6023, test_loss: 0.9397, test_f1: 0.5938
 epoch: 41, train_loss: 0.5943, test_loss: 0.9253, test_f1: 0.5669
 epoch: 42, train_loss: 0.5989, test_loss: 0.9501, test_f1: 0.5726
 epoch: 43, train_loss: 0.6017, test_loss: 0.9611, test_f1: 0.5863
 epoch: 44, train_loss: 0.5833, test_loss: 0.8844, test_f1: 0.5885
 epoch: 45, train_loss: 0.5698, test_loss: 0.8901, test_f1: 0.6020
 epoch: 46, train_loss: 0.5716, test_loss: 0.9121, test_f1: 0.5788
 epoch: 47, train_loss: 0.5662, test_loss: 0.9601, test_f1: 0.5831
 epoch: 48, train_loss: 0.5568, test_loss: 0.9107, test_f1: 0.6186
 epoch: 49, train_loss: 0.5482, test_loss: 0.9028, test_f1: 0.5954
 epoch: 50, train_loss: 0.5488, test_loss: 1.0020, test_f1: 0.5945
 epoch: 51, train_loss: 0.5234, test_loss: 0.9058, test_f1: 0.6040
 epoch: 52, train_loss: 0.5323, test_loss: 0.9302, test_f1: 0.5937
 epoch: 53, train_loss: 0.5019, test_loss: 0.9244, test_f1: 0.6062
 epoch: 54, train_loss: 0.5130, test_loss: 0.9572, test_f1: 0.5930
 epoch: 55, train_loss: 0.4999, test_loss: 0.9821, test_f1: 0.6125
 epoch: 56, train_loss: 0.5038, test_loss: 0.9960, test_f1: 0.6038
 epoch: 57, train_loss: 0.4996, test_loss: 0.9936, test_f1: 0.5937
 epoch: 58, train_loss: 0.4971, test_loss: 1.0120, test_f1: 0.5934
 epoch: 59, train_loss: 0.4916, test_loss: 1.0088, test_f1: 0.6026
 epoch: 60, train_loss: 0.4962, test_loss: 1.0269, test_f1: 0.5954
 epoch: 61, train_loss: 0.4851, test_loss: 1.0125, test_f1: 0.6145
 epoch: 62, train_loss: 0.4786, test_loss: 0.9134, test_f1: 0.6305
 epoch: 63, train_loss: 0.4792, test_loss: 0.9717, test_f1: 0.6195
 epoch: 64, train_loss: 0.4920, test_loss: 1.0233, test_f1: 0.6136
 epoch: 65, train_loss: 0.4845, test_loss: 1.0281, test_f1: 0.5988
 epoch: 66, train_loss: 0.4783, test_loss: 1.0534, test_f1: 0.6057
 epoch: 67, train_loss: 0.4759, test_loss: 1.0271, test_f1: 0.6180
 epoch: 68, train_loss: 0.4728, test_loss: 1.0324, test_f1: 0.6329
 epoch: 69, train_loss: 0.4668, test_loss: 1.0818, test_f1: 0.6228
 epoch: 70, train_loss: 0.4533, test_loss: 1.0393, test_f1: 0.6181
 epoch: 71, train_loss: 0.4562, test_loss: 1.0484, test_f1: 0.6092
 epoch: 72, train_loss: 0.4677, test_loss: 1.0424, test_f1: 0.6190
 epoch: 73, train_loss: 0.4706, test_loss: 1.0026, test_f1: 0.6195
 epoch: 74, train_loss: 0.4530, test_loss: 1.0667, test_f1: 0.6060
 epoch: 75, train_loss: 0.4565, test_loss: 1.0278, test_f1: 0.6194
 epoch: 76, train_loss: 0.4522, test_loss: 1.0378, test_f1: 0.6135
 epoch: 77, train_loss: 0.4396, test_loss: 1.0537, test_f1: 0.6185
 epoch: 78, train_loss: 0.4594, test_loss: 1.0373, test_f1: 0.6133
 epoch: 79, train_loss: 0.4394, test_loss: 1.0459, test_f1: 0.6125
 epoch: 80, train_loss: 0.4355, test_loss: 1.1457, test_f1: 0.6304
 epoch: 81, train_loss: 0.4398, test_loss: 1.0931, test_f1: 0.6287
 epoch: 82, train_loss: 0.4357, test_loss: 1.1048, test_f1: 0.6264
 epoch: 83, train_loss: 0.4428, test_loss: 1.1475, test_f1: 0.6170
 epoch: 84, train_loss: 0.4162, test_loss: 1.1051, test_f1: 0.6190
 epoch: 85, train_loss: 0.4261, test_loss: 1.0817, test_f1: 0.6147
 epoch: 86, train_loss: 0.4289, test_loss: 1.1456, test_f1: 0.6397
 epoch: 87, train_loss: 0.4289, test_loss: 1.1532, test_f1: 0.6228
