 epoch: 0, train_loss: 1.3654, test_loss: 1.3583, test_f1: 0.2281
 epoch: 1, train_loss: 1.3497, test_loss: 1.3519, test_f1: 0.2281
 epoch: 2, train_loss: 1.3403, test_loss: 1.3455, test_f1: 0.2281
 epoch: 3, train_loss: 1.3303, test_loss: 1.3367, test_f1: 0.2281
 epoch: 4, train_loss: 1.3160, test_loss: 1.3266, test_f1: 0.2281
 epoch: 5, train_loss: 1.2970, test_loss: 1.3137, test_f1: 0.2281
 epoch: 6, train_loss: 1.2789, test_loss: 1.2981, test_f1: 0.2281
 epoch: 7, train_loss: 1.2559, test_loss: 1.2823, test_f1: 0.2281
 epoch: 8, train_loss: 1.2293, test_loss: 1.2657, test_f1: 0.2281
 epoch: 9, train_loss: 1.2119, test_loss: 1.2549, test_f1: 0.2281
 epoch: 10, train_loss: 1.2017, test_loss: 1.2497, test_f1: 0.2623
 epoch: 11, train_loss: 1.1876, test_loss: 1.2461, test_f1: 0.3001
 epoch: 12, train_loss: 1.1790, test_loss: 1.2645, test_f1: 0.3037
 epoch: 13, train_loss: 1.1657, test_loss: 1.2560, test_f1: 0.3212
 epoch: 14, train_loss: 1.1512, test_loss: 1.2571, test_f1: 0.3755
 epoch: 15, train_loss: 1.1497, test_loss: 1.2652, test_f1: 0.3506
 epoch: 16, train_loss: 1.1305, test_loss: 1.2848, test_f1: 0.3384
 epoch: 17, train_loss: 1.1336, test_loss: 1.3383, test_f1: 0.3280
 epoch: 18, train_loss: 1.1304, test_loss: 1.3289, test_f1: 0.3586
 epoch: 19, train_loss: 1.1107, test_loss: 1.3292, test_f1: 0.3435
 epoch: 20, train_loss: 1.1130, test_loss: 1.2987, test_f1: 0.3096
 epoch: 21, train_loss: 1.0997, test_loss: 1.3136, test_f1: 0.3262
 epoch: 22, train_loss: 1.0904, test_loss: 1.2948, test_f1: 0.3405
 epoch: 23, train_loss: 1.0901, test_loss: 1.2621, test_f1: 0.3422
 epoch: 24, train_loss: 1.0662, test_loss: 1.2850, test_f1: 0.3500
 epoch: 25, train_loss: 1.0685, test_loss: 1.3171, test_f1: 0.3709
 epoch: 26, train_loss: 1.0613, test_loss: 1.4341, test_f1: 0.3927
 epoch: 27, train_loss: 1.0664, test_loss: 1.3141, test_f1: 0.3911
 epoch: 28, train_loss: 1.0567, test_loss: 1.4772, test_f1: 0.3962
 epoch: 29, train_loss: 1.0624, test_loss: 1.3924, test_f1: 0.3669
 epoch: 30, train_loss: 1.0380, test_loss: 1.3510, test_f1: 0.3996
 epoch: 31, train_loss: 1.0399, test_loss: 1.2777, test_f1: 0.3988
 epoch: 32, train_loss: 1.0307, test_loss: 1.2913, test_f1: 0.3970
