epoch,train_loss,val_loss,val_acc,val_f1
0,1.33770751511327,1.6064752723156006,0.0,0.13654774600606248
1,1.0675921486589475,1.3688053698826086,0.0,0.2662705813395854
2,0.9607032382069305,1.3181642776369737,0.0,0.3426863876181816
3,0.90893618881512,1.2693308937331715,0.0,0.3048724917404212
4,0.8588949760309043,1.2569949396596565,0.0,0.28661973063903196
5,0.834513255658622,1.094983053580899,0.0,0.5363083154153838
6,0.7990355525915616,1.090983876360303,0.0,0.5605968564792307
7,0.7924783916138232,1.00553674921977,0.0,0.6142279351616109
8,0.7674815672274214,1.0279855553848625,0.0,0.601272234913552
9,0.7256167211090795,1.058860798728684,0.0,0.5765136775956293
10,0.7106531802076882,1.0369509903631384,0.0,0.6143560773149648
11,0.6874148919559515,1.0308655422599136,0.0,0.5823208034450935
12,0.6971145100867786,1.0245931640306278,0.0,0.6296653167244636
13,0.6805546955178721,1.0465704616616351,0.0,0.6263088145669048
14,0.6716966971802635,1.0914743687403108,0.0,0.6050314059956806
15,0.6358016884365021,1.0523521881501918,0.0,0.5603132886343501
16,0.6226412171372971,1.0744186281846646,0.0,0.5948350463249998
17,0.6014579008562496,1.10253159246619,0.0,0.5704689566308366
18,0.5763358680965801,1.0249789962569353,0.0,0.5993818916158183
19,0.5931577590326913,1.033771604532984,0.0,0.6135076317935896
20,0.5709092695111284,1.1058960558540205,0.0,0.5735299875660878
21,0.5675345941283071,1.0142512309022111,0.0,0.639646238680446
22,0.5460562013970396,1.1314499459129712,0.0,0.5556838460934171
23,0.5558850128429766,1.0267465257769155,0.0,0.6093787662560044
24,0.5316062766903886,1.0978681200789409,0.0,0.6429631100527936
25,0.5257135956812972,1.240158997378835,0.0,0.5967624409685475
26,0.5204378721051323,1.0895947687930911,0.0,0.6354392897130273
27,0.4896490065053629,1.2171333452428912,0.0,0.5709535041206196
28,0.48484251904792297,1.1828618858875244,0.0,0.6311954403000685
29,0.4724387283142382,1.315580024420437,0.0,0.5817592568476778
30,0.506785715388033,1.2795490633414246,0.0,0.5590545811785713
31,0.4759212252811883,1.1634538217250734,0.0,0.6148800579601854
32,0.4811886680011932,1.3386255966465406,0.0,0.5617215405004973
33,0.4730373445410317,1.1802635292471544,0.0,0.656629338071672
34,0.4626183561623668,1.3052189680054667,0.0,0.5880323933380985
35,0.4470027891210855,1.2180627170493024,0.0,0.6046191280800737
36,0.44557527334164504,1.1305651951085183,0.0,0.6530442577439967
37,0.4239160883921785,1.2185843843704105,0.0,0.6186536389326374
38,0.40834395782635236,1.314481411528027,0.0,0.5890721858357933
39,0.39957598603952427,1.2378741630374919,0.0,0.6346365861605092
40,0.37147638965338564,1.223352795792622,0.0,0.6355248625055804
41,0.33768060656782156,1.2153683455743616,0.0,0.6076390694333517
42,0.36848166171735086,1.6817565200845503,0.0,0.5076107236124374
43,0.40457076436033645,1.4518278435689662,0.0,0.5897670019824683
44,0.3619040113287612,1.500561029419264,0.0,0.6103287693329537
45,0.4050022578467957,1.4614850634383159,0.0,0.5638823810839391
46,0.39680536598824084,1.442448210155995,0.0,0.5985467022246322
47,0.36242882971184703,1.3982886172461448,0.0,0.5911307711731588
48,0.34760658641973624,1.4464777057538145,0.0,0.6336802582658537
49,0.31914896378501917,1.5253708841906515,0.0,0.5880092350605461
50,0.3326297972529841,1.3017328327069395,0.0,0.6570246109946151
51,0.28830454852253484,1.447205326887086,0.0,0.6234896454966328
52,0.29190179492338014,1.5895907847750592,0.0,0.5720309075486244
53,0.26008222457319025,1.3952594886560665,0.0,0.6353757478506151
54,0.26879324120835374,1.4861557763799365,0.0,0.6174664326100358
55,0.2838146449468387,1.5304343121481316,0.0,0.600443974528577
56,0.26005701763561356,1.5521943015155841,0.0,0.6108556891134369
57,0.261406844987656,1.6155032563769787,0.0,0.6067564800690778
58,0.25355888504189805,1.7355977748143767,0.0,0.6058454076750207
59,0.2482121815791907,1.5680462710228664,0.0,0.6195585361307318
60,0.22685601394206953,1.6013281600593587,0.0,0.6118243081081317
61,0.23333259533388545,1.6919857254227522,0.0,0.613150047806012
62,0.21637806008799007,1.8718713506394826,0.0,0.606391901868937
63,0.2453756079887049,1.8962751742131405,0.0,0.591887239646785
64,0.25595774884802847,1.7018184412864108,0.0,0.6079774673605272
65,0.24312088218169473,1.707976179396826,0.0,0.5903683797535397
66,0.21828139694734885,1.8711270165505671,0.0,0.5762069465516881
67,0.21202820622311613,1.9100509125632343,0.0,0.5813285465007317
68,0.21122523008253627,1.894681726361068,0.0,0.6082179080391036
69,0.20904986481316173,1.922733715246614,0.0,0.6368732022299844
70,0.20739939816462727,1.697322158215874,0.0,0.6341039678799002
71,0.18050550327133447,1.6294317419784188,0.0,0.6397615862789146
72,0.1787094418233195,1.7538358922415551,0.0,0.6147490164039362
73,0.1808072319045996,1.9546911573285533,0.0,0.5944584949841775
74,0.17133290278264127,1.8341314649457408,0.0,0.6033200244023039
75,0.18636951404638566,1.7553610141843792,0.0,0.5992887193050527
76,0.18806347214756683,2.0225787050730255,0.0,0.5918486005079445
77,0.19514624720183424,2.0543381414587754,0.0,0.6128592374576725
78,0.19664179366617537,1.7756825738413837,0.0,0.6439678778709097
79,0.19256138740637052,1.8870826502070415,0.0,0.6182798916467541
80,0.17546052300511078,1.9946354798797528,0.0,0.6177951603460481
81,0.17270064153991188,2.031719476684889,0.0,0.6121938473255186
82,0.1755523085213317,1.96588632767879,0.0,0.6012407601380025
83,0.1897270597779332,1.9422256429886382,0.0,0.5969324214770022
84,0.17434802043933076,2.148888012759057,0.0,0.5956346132430247
85,0.1620768717493112,2.1728310448071353,0.0,0.6167642032191829
86,0.1688602356293712,2.184311590369003,0.0,0.6096303726034495
87,0.14545195128399724,2.1480154331296917,0.0,0.609448507909178
88,0.17344555668175793,2.001618308124592,0.0,0.6273099399960328
89,0.13555348701656056,1.957605745400212,0.0,0.6095017922126561
90,0.14968296399893471,2.0033260972941824,0.0,0.6150244330133666
91,0.1587723897478451,2.1883538945847953,0.0,0.6060648052738501
92,0.15742578555981573,2.300482408807421,0.0,0.604200082868446
93,0.14442509488937572,2.411784518169672,0.0,0.5882516136539141
94,0.16705181476788017,2.0094160274176933,0.0,0.620199068724164
95,0.22277990597695968,1.9675987383092974,0.0,0.5933803899750839
96,0.1685777775967083,2.118501468987129,0.0,0.6083676172468016
97,0.16270999365721267,2.637918019107988,0.0,0.5094437184891787
98,0.16482531823003635,2.2584316562423505,0.0,0.6118619803451201
99,0.16183466069614544,2.2881755779057196,0.0,0.6420129433366418
