epoch,train_loss,val_loss,val_acc,val_f1
0,1.1369370927445044,1.3725053672690928,0.0,0.13765563846858633
1,0.9955092440017115,1.4169203954950635,0.0,0.1368230438810747
2,0.9334965022608114,1.4282448073902578,0.0,0.3251749347258486
3,0.8886504552996578,1.5285409872587916,0.0,0.3291697127937337
4,0.8459994460828008,1.418407071663879,0.0,0.3396193511822009
5,0.8065720435910332,1.4694747725603785,0.0,0.3156879244794777
6,0.7716714189456294,1.4525059632781903,0.0,0.3414873260592819
7,0.7572040574619183,1.3594181867554667,0.0,0.3173498522733061
8,0.7408900651307152,1.0763360165429177,0.0,0.5629097899879102
9,0.7288025621027231,1.0609825273717974,0.0,0.5547469480256493
10,0.7268623857071606,1.014213083929555,0.0,0.6115398173996939
11,0.6914297715543558,1.072702711618289,0.0,0.5630717110761032
12,0.6976610003188014,1.1571222609079226,0.0,0.5037839307675624
13,0.667112966124623,1.0292724928096442,0.0,0.5991808421640651
14,0.6566000989069954,1.0825942913483702,0.0,0.5729733662169288
15,0.6412373859280596,1.1376356119897908,0.0,0.5553547422489478
16,0.635372042808289,1.2024057453045958,0.0,0.5751011390698074
17,0.6271850265253085,1.1049249315386342,0.0,0.5926706325673058
18,0.6126318622701846,1.0563739746731193,0.0,0.6096711827536351
19,0.6049669932252683,1.0886966715282311,0.0,0.611535646036913
20,0.5866475863197741,1.066810946551689,0.0,0.592186116551205
21,0.5731674201572284,1.0199064050579818,0.0,0.6293007372304761
22,0.568851876106506,1.3473313533294917,0.0,0.5366722032632198
23,0.5700956446675066,1.1214404392491433,0.0,0.5654283548875416
24,0.5725081588132693,1.0617101086648886,0.0,0.6385759470769176
25,0.558229912431857,1.2355977748143767,0.0,0.5453288480730218
26,0.5575145576708613,1.1429056909625896,0.0,0.5893733627420141
27,0.5065750599669191,1.0967865189435277,0.0,0.6090762367962097
28,0.4940565195327369,1.1416882348122859,0.0,0.6174720893354038
29,0.48597407813270255,1.221845860892114,0.0,0.6379202689907651
30,0.5231515513441433,1.4117257738237905,0.0,0.5739581386339715
31,0.48585602380216314,1.3215601151668062,0.0,0.6153657583056612
32,0.4683320238567389,1.3832207024875571,0.0,0.6377999396379707
33,0.46192562406817184,1.2172131052838915,0.0,0.6665433768222131
34,0.4617256611299972,1.2928215604538082,0.0,0.646507957634617
35,0.4599928907693004,1.309839114196618,0.0,0.622789386349442
36,0.44525253191923564,1.4117154552170876,0.0,0.5774921458420775
37,0.4579769928805744,1.4238577461740678,0.0,0.6290434817051571
38,0.4116340446776856,1.564774117332837,0.0,0.5651221323411091
39,0.4035220145798339,1.4027139847957124,0.0,0.6011219794360211
40,0.39582266169615066,1.5124686617141605,0.0,0.6119152821751095
41,0.361225227045175,1.435231998134842,0.0,0.6288645483456089
42,0.41918184593462715,1.5761692256280087,0.0,0.5240735836946595
43,0.3778512929384701,1.6438225927925607,0.0,0.5973061684998239
44,0.37270277228218296,1.6816144101613495,0.0,0.5866405729052888
45,0.46082733602950365,1.539839901438581,0.0,0.5740727526029777
46,0.41927722989560695,1.3796911812326615,0.0,0.6267548285006005
47,0.3854376871745807,1.4779429821681727,0.0,0.6182796229839593
48,0.3706953080888754,1.705038643381303,0.0,0.5631482663069189
49,0.3652547512191553,1.3984340737444925,0.0,0.6633393440075233
50,0.3812401219488333,1.6153966241343525,0.0,0.605564798057028
51,0.33651267050173334,1.5684440951434502,0.0,0.6280243373137033
52,0.32027198453299915,1.513256341919264,0.0,0.6530917263154952
53,0.33885251786381293,1.5924020473390583,0.0,0.6267282020277961
54,0.29912096448599723,1.7002661085004283,0.0,0.5912484046805668
55,0.26894902960180095,1.5991572885538206,0.0,0.6304203125324066
56,0.2876052577655536,1.4694885771828594,0.0,0.649813186062026
57,0.271885202601314,1.4857330322265625,0.0,0.6277851239253255
58,0.27099832997154505,1.5003944377052567,0.0,0.6212163190932648
59,0.25114230536424315,1.5740845483525927,0.0,0.5948699253215851
60,0.23895089081681956,1.910749908526946,0.0,0.5788809440935904
61,0.22785566283491093,1.9686124318573557,0.0,0.5830561688842416
62,0.24415979789087947,1.7245199138750917,0.0,0.6008877928616442
63,0.23877449694532937,1.7032334051306504,0.0,0.658270043506345
64,0.23522938512765562,1.9293983598913287,0.0,0.5974853262635432
65,0.24011532136807426,1.8244278312663185,0.0,0.6232996389828553
66,0.23267241474538566,1.6313662616142093,0.0,0.6583144029899202
67,0.25322588033759935,1.8404251377514074,0.0,0.6151081541602972
68,0.25943600742961653,1.684841006605183,0.0,0.622190422181751
69,0.23341598758301416,1.9085489776053566,0.0,0.6438750895080382
70,0.2505284204841041,1.924894248225359,0.0,0.6119711325628696
71,0.22466148183749507,1.778856680847646,0.0,0.6256796295280328
72,0.2352439456092664,1.7125313462538756,0.0,0.6217648625241323
73,0.2542911881741624,1.7914977310220503,0.0,0.6095019275100156
74,0.24695332697786082,1.8219710467067152,0.0,0.6284071480641387
75,0.21855486555221362,2.194085462286329,0.0,0.5911161437732376
76,0.20431467022377842,2.16960673917367,0.0,0.5915323609494548
77,0.1899248055566233,1.898075392601073,0.0,0.605767265739395
78,0.17448583715639937,1.8300649976605845,0.0,0.6320106104397916
79,0.19932882029789326,2.132951781270398,0.0,0.609249737387254
80,0.1899221279845832,2.343178014531148,0.0,0.5697062791658656
81,0.1803372767405769,2.0167933132878795,0.0,0.6115786020273507
82,0.1901038962336013,2.0706203450733316,0.0,0.6124332827035118
83,0.16687596208942584,2.022324206001142,0.0,0.602330437041764
84,0.1767997513563869,2.1987894720570536,0.0,0.5825996277963505
85,0.17052308055349052,2.272541295143705,0.0,0.5890004126608026
86,0.18169905131998154,2.0760768163297567,0.0,0.6264647060055749
87,0.19826289558182128,1.9841248435077716,0.0,0.6603818041688319
88,0.17730375400747353,1.916899758281658,0.0,0.6259218395274221
89,0.1742842677302254,2.034266220371655,0.0,0.6326560501392007
90,0.16494179621291236,2.35188261584887,0.0,0.6467534843738876
91,0.17331653631533298,2.133706991728541,0.0,0.6016247579828782
92,0.1707128820327905,2.206136160668754,0.0,0.6357875985231247
93,0.17746511167421128,1.8138759603077064,0.0,0.6600879178557622
94,0.19847470636184986,1.8183270247735803,0.0,0.649760254753162
95,0.17514880922274847,2.061796621616453,0.0,0.5845494969460059
96,0.1842580123831289,2.2257352186556583,0.0,0.593447654993012
97,0.2098234306889982,2.1497048559761547,0.0,0.6263942671795172
98,0.20746996989265418,2.215591629864964,0.0,0.6178374842045715
99,0.18970856580871362,2.233521623337549,0.0,0.6194087370510836
