epoch,train_loss,val_loss,val_acc,val_f1
0,1.2999594037144329,1.542822895099849,0.0,0.21113402122719832
1,1.065940229504253,1.6123296672930605,0.0,0.13654774600606248
2,0.9746061991959715,1.560601814608661,0.0,0.14680156657963445
3,0.9293844931803572,1.5345458585973197,0.0,0.16640260942380086
4,0.8803803117130511,1.4233882495690886,0.0,0.19230596442152317
5,0.858005921376018,1.2272777905974626,0.0,0.4263546356157837
6,0.8206482514405784,1.142400358115413,0.0,0.4333854553007253
7,0.8272237651264325,1.14114565139651,0.0,0.4935510879166479
8,0.7832042548984004,1.0162263476817477,0.0,0.5563528993369946
9,0.7583400776591925,0.9807118348602215,0.0,0.5840224964192322
10,0.7590785446639259,1.0653592500611946,0.0,0.5829943978244798
11,0.7396239367536843,1.0682486989790714,0.0,0.5820286900934051
12,0.7217746698056547,1.012599277745339,0.0,0.5798715442307364
13,0.6791917172674173,1.0578548740157883,0.0,0.5762788610147995
14,0.6643991538891777,1.0737412255986865,0.0,0.5483876436879048
15,0.658989193416632,1.0621691273024436,0.0,0.562509226261359
16,0.6414569891679782,1.0932050062533147,0.0,0.564992632249865
17,0.6352897647470712,1.0800339621601154,0.0,0.5597667971496962
18,0.6060197277381397,1.1401646467164042,0.0,0.5298092465671297
19,0.6055531641545768,1.17935865915164,0.0,0.512293034252633
20,0.5850199827370933,1.1790004959305647,0.0,0.5184138475927565
21,0.5593552024981465,1.2138425065082918,0.0,0.552295803863612
22,0.5691307055683562,1.2405887135637648,0.0,0.5234434176612157
23,0.5898652121662713,1.138383870336468,0.0,0.6033000916675607
24,0.5688311508288398,1.2496818163998755,0.0,0.5887986837534043
25,0.5376412765667461,1.3588371575656821,0.0,0.5914625558880634
26,0.5466761760818311,1.23670557086835,0.0,0.6153264738841402
27,0.5407782633083696,1.1876709143735722,0.0,0.5670389446945633
28,0.5283713661824553,1.1123016596462958,0.0,0.5920592861960313
29,0.5493379426078675,1.2636485286543326,0.0,0.6025837646184731
30,0.5247029207385006,1.3046404487470422,0.0,0.5804833084701797
31,0.4858718932627108,1.2046479506529966,0.0,0.5872262997381139
32,0.46859556413687076,1.3618641945462937,0.0,0.588614649629759
33,0.4715204980426703,1.209254790223921,0.0,0.5795558792482552
34,0.4720571682476007,1.7059705848793447,0.0,0.47975799552588705
35,0.48371641894879813,1.2633763803825677,0.0,0.5718192212743819
36,0.4563907282992293,1.2402526616427667,0.0,0.6003625158005298
37,0.431891255447278,1.4268117561041531,0.0,0.5629678692132761
38,0.41760885856402946,1.556869686116749,0.0,0.5718436949580232
39,0.4320251190624298,1.4985953746825535,0.0,0.5458400403514929
40,0.4179282573465341,1.4206903323180993,0.0,0.5815243937749736
41,0.43912695821481773,1.3282738030734946,0.0,0.5684089083595842
42,0.4528301496475268,1.5530310648228418,0.0,0.5424889112783446
43,0.5681337891295314,1.299434373023927,0.0,0.5869406366366103
44,0.47610643881197556,1.6869728148139176,0.0,0.5699108963009019
45,0.49419509119119126,1.2999496061559135,0.0,0.5994192778831043
46,0.42827271885765245,1.3238574394046794,0.0,0.579310833741256
47,0.41220122059694114,1.3558907371899478,0.0,0.5777324840603253
48,0.3659282472377387,1.452941018047283,0.0,0.616265457779818
49,0.36201282872940405,1.4804127347064704,0.0,0.5895711608823967
50,0.3956558895187256,1.5995913672384954,0.0,0.4977460370731229
51,0.3388979518946748,1.5343190086105785,0.0,0.5730146393998834
52,0.3378266380808224,1.4559311829410084,0.0,0.6314737718343388
53,0.3305079789207385,1.5789012062331715,0.0,0.6076940136992356
54,0.29843301734985256,1.6361734574519624,0.0,0.633745849600716
55,0.27986038212958997,1.6628744658228622,0.0,0.5955180539398972
56,0.2914714122923037,1.666655996138371,0.0,0.6044214928042931
57,0.28117283754074535,1.5942084608750307,0.0,0.6531276271310593
58,0.2843155695226627,1.6530011528154578,0.0,0.604551264847383
59,0.2960215908460343,1.546547155156148,0.0,0.5834059421947951
60,0.2987206974349464,1.682514280314234,0.0,0.5837876566338377
61,0.2760694125018562,1.7943955862179748,0.0,0.5572384956249324
62,0.28012679855282696,1.6974492483910941,0.0,0.6287317005657312
63,0.2849297157110878,1.7083457767496533,0.0,0.6279969865335719
64,0.2689760718006676,1.7474930168131935,0.0,0.6332194847577475
65,0.2740700126932071,1.8668782406002673,0.0,0.6063872388391732
66,0.2630358020718486,1.658954988882996,0.0,0.6284345718071901
67,0.25464265394134644,1.7945578552724175,0.0,0.5869206361928268
68,0.25057626020032375,1.6444135621073352,0.0,0.6128921415860176
69,0.2516141789980209,1.6284605180625815,0.0,0.6321160622095948
70,0.26002354176280595,1.738928334208755,0.0,0.615518220375367
71,0.25792654482320476,1.883111819274743,0.0,0.6117957898178497
72,0.2647099151969337,1.8857427054223441,0.0,0.5797855936130604
73,0.24863648056603088,1.8021256967250734,0.0,0.6227021262226327
74,0.2185770174422965,1.7941877798374266,0.0,0.6077287523332905
75,0.228617509866294,1.7005322010647845,0.0,0.6568425086027952
76,0.24598335705626126,1.7945690902032678,0.0,0.6484842344696252
77,0.2537265981348178,1.87690702991137,0.0,0.60107762364321
78,0.23148776308987468,2.069263269011097,0.0,0.590884169597809
79,0.23675156321388463,1.8356578219341546,0.0,0.604026046266431
80,0.20583629419628424,1.7624719086888565,0.0,0.6352548705897176
81,0.20779482442350053,1.6863709492098258,0.0,0.657945248981449
82,0.2015050085588766,1.9710768258914002,0.0,0.6482936159762774
83,0.21501372138532207,1.8597926844504733,0.0,0.6532884097183155
84,0.23194516697249853,1.786404243648519,0.0,0.6360271363066864
85,0.18963077007391202,2.0730418312331715,0.0,0.621162302101467
86,0.20073652760670208,1.9730420623062173,0.0,0.602358075705886
87,0.18231049565651927,1.8807100938443415,0.0,0.6546306646717299
88,0.1958009313089779,1.8454228094912697,0.0,0.660511148004655
89,0.20477218079490783,1.8819417928591098,0.0,0.6285485707480976
90,0.19548605461470997,2.0880309421150867,0.0,0.5573273323220759
91,0.21671090327893583,2.214054117626061,0.0,0.5560527718121694
92,0.22867757571391023,2.2918644997220747,0.0,0.5390725891670952
93,0.20459503438145207,2.1660060633567233,0.0,0.6203312607704424
94,0.212628693969105,1.9011726080593179,0.0,0.6368624149403834
95,0.18447216435933647,2.211148254553892,0.0,0.6151942790161142
96,0.1930723502422674,2.0338901689096156,0.0,0.6377637556923893
97,0.1674925129824934,2.0513939122929585,0.0,0.6493780756316203
98,0.1586531998250431,1.884771481506507,0.0,0.6811569257627802
99,0.16836840217105878,2.084344131828288,0.0,0.6344872728001819
