epoch,train_loss,val_loss,val_acc,val_f1
0,1.162700566087668,1.3044455505849175,0.0,0.3047853015244829
1,1.0219667198178106,1.2950711163154782,0.0,0.22806009118896384
2,0.9565353262157866,1.2475869599583878,0.0,0.25834062609797287
3,0.9021648189511162,1.2142942742330287,0.0,0.2727891928709274
4,0.8451534994494039,1.1533610291642868,0.0,0.33340673194794535
5,0.8039550682988029,1.0767805134347463,0.0,0.5770915107520851
6,0.7654459639479178,1.048787268895082,0.0,0.5749653858414099
7,0.7498534172106855,1.0239452830182665,0.0,0.584039397585554
8,0.7213640050385326,0.9567553567512851,0.0,0.5896890289501833
9,0.6972165223508597,0.9592839133957347,0.0,0.6187651809565964
10,0.6715769578473636,0.9687109167831063,0.0,0.6311810202798857
11,0.6490715116738511,0.9893941256769644,0.0,0.5910388085138781
12,0.6359508109930605,1.0178325842317029,0.0,0.6125404746716218
13,0.6627238858241242,1.1714689887223604,0.0,0.6011349435305049
14,0.6213571032015279,1.1923365580506486,0.0,0.5544613281523773
15,0.6029178572538942,1.1432183168575596,0.0,0.5594242020192854
16,0.6250694490088442,0.979195099275355,0.0,0.6027781581490746
17,0.6043183012130542,1.1787426303634445,0.0,0.555408211980475
18,0.5933910441855653,1.0892208288606091,0.0,0.5939476989911427
19,0.5662647033270937,1.1817391099257506,0.0,0.5824512663765932
20,0.568996984014115,1.1030191765130344,0.0,0.6105847341038544
21,0.5577623166596166,1.1832096309014462,0.0,0.5939250574911047
22,0.5372347332037295,1.2397157554526865,0.0,0.564171718239094
23,0.503976965483766,1.2593215663501551,0.0,0.5938139426187085
24,0.48621753096199644,1.2179365232781392,0.0,0.5985099092832018
25,0.4792685873782673,1.3281674497121307,0.0,0.6094854928643729
26,0.4723914301433502,1.2702630344321149,0.0,0.5914045324375459
27,0.436376713697141,1.2492058856057746,0.0,0.5987782573853374
28,0.44416890951772087,1.3714421722969872,0.0,0.5692032309367611
29,0.45530981990856867,1.461341837990066,0.0,0.5331783652096794
30,0.4946743961721183,1.5172098822133038,0.0,0.5157418017320526
31,0.4557521204598034,1.6280529530179095,0.0,0.5563948380692995
32,0.460965988125664,1.4735247659309725,0.0,0.5953815025705814
33,0.4259718102007247,1.2828222528761424,0.0,0.5995313786536745
34,0.41417858612042263,1.2217223364130323,0.0,0.5931329820824821
35,0.40319587483573643,1.2711930636015014,0.0,0.5665251601242557
36,0.4193218714322526,1.1437734300100462,0.0,0.6116591058668172
37,0.41784034434218,1.3064722603979684,0.0,0.6179229445533473
38,0.4138504851549959,1.3489277891950882,0.0,0.5725446003954269
39,0.3705089972613338,1.3002252802836365,0.0,0.5796585300086726
40,0.3681547278032516,1.4856474355991454,0.0,0.6089431566825096
41,0.38327634307903985,1.9737634484512687,0.0,0.565884358773988
42,0.40417420886956845,1.6121915214678015,0.0,0.5633681908020653
43,0.3978092961417981,1.676314112411778,0.0,0.5973102599943103
44,0.41313103696408743,1.8005010540118105,0.0,0.5528404326671547
45,0.39148381702816143,1.603059972857682,0.0,0.6259294549549651
46,0.38315470357672476,1.3472827682295916,0.0,0.6146435812632702
47,0.35027939667716956,1.4643437955771663,0.0,0.6485281286762103
48,0.3419242840034131,1.4161634320689866,0.0,0.6089580554877246
49,0.3368995820752348,1.6702779266915184,0.0,0.564706459527716
50,0.33774668799040797,1.5859935949738904,0.0,0.5856034154156848
51,0.30898951608152053,1.4828209142460835,0.0,0.6291664780437627
52,0.28814066071479844,1.3361363821801566,0.0,0.6336291079441266
53,0.28256953921371375,1.4882517682665632,0.0,0.6055871599805123
54,0.2759080453421742,1.5659363350731275,0.0,0.6145589085612999
55,0.2403972752939779,1.6110107182833917,0.0,0.6108418860664753
56,0.24474472237852055,1.6207394512764157,0.0,0.6186749685260489
57,0.22375055984757578,1.6852852445358395,0.0,0.6221334990960022
58,0.2435491486288869,1.5693789648947454,0.0,0.6265071718199161
