epoch,train_loss,val_loss,val_acc,val_f1
0,1.189617281371412,1.4232031122511424,0.0,0.21752438601250776
1,1.0088647012131664,1.418716510344423,0.0,0.1837120159991111
2,0.9680829958412975,1.3984738342444516,0.0,0.18302707545640665
3,0.912908064976287,1.396293301495186,0.0,0.3610672724282586
4,0.8558017640068127,1.3857757727720097,0.0,0.2516737755127618
5,0.8248377534908989,1.2932140459902293,0.0,0.2828189879802926
6,0.8116093466837947,1.1606214040253244,0.0,0.4377992492544355
7,0.7832856115822594,1.1499822432316313,0.0,0.41764780107418126
8,0.7638130920001874,1.0932103647575677,0.0,0.44640874659280205
9,0.7507535550160149,1.04445725881711,0.0,0.5404134932134621
10,0.7196225237160826,1.113650329430483,0.0,0.5303241359353258
11,0.7149965485063986,0.996607070803331,0.0,0.6301686907990891
12,0.6730975847655591,1.0219748275398275,0.0,0.5609627447797929
13,0.6880375346436668,1.2105950935702412,0.0,0.4817114372500428
14,0.648100529158839,1.1246089287899803,0.0,0.58367828014851
15,0.6440542393218214,1.2374976534133793,0.0,0.543271790531729
16,0.6512894151690669,1.0153646045814295,0.0,0.6553233534661236
17,0.6395331425407824,1.2695111705491189,0.0,0.569999832630381
18,0.6383074283218994,1.0981112049391624,0.0,0.6494638662861695
19,0.5941723318145679,1.120277125903894,0.0,0.5855943267463743
20,0.5708478921137679,1.1499074233729907,0.0,0.5799846809351644
21,0.5840600270051926,1.2328888019133486,0.0,0.6160968913004042
22,0.570599709037013,1.3000521348599665,0.0,0.5613430916865914
23,0.5599470244428982,1.568971858012147,0.0,0.5801417307859583
24,0.5509323983146741,1.2638960158544794,0.0,0.6162770509682383
25,0.5931647256159553,1.1219242583989475,0.0,0.6305574140246494
26,0.5984790706406006,1.4619382056492738,0.0,0.6355432075113869
27,0.546596798767297,1.3944819676969444,0.0,0.6288413220374203
28,0.5361101944987385,1.284473907231662,0.0,0.5407335664512446
29,0.50154768140933,1.2099222526849094,0.0,0.596180945940803
30,0.5096173653587366,1.1994652013554585,0.0,0.5914362153565856
