global_epoch,train_loss,val_loss,val_acc,val_f1
64,0.2847101553560446,1.5327090270836734,0.0,0.6549014986926545
65,0.3308464257100139,1.6391582638414348,0.0,0.6413204589219167
66,0.2945430404652422,1.5710257985884464,0.0,0.635646085672013
67,0.2723686141327928,1.5344637479856804,0.0,0.6319248534974875
68,0.2533974114127052,1.7596768809983376,0.0,0.5980640298193574
69,0.261859052478315,1.7322789085129222,0.0,0.598344172157447
70,0.23403416828225596,1.5939028070116168,0.0,0.6583064137639947
71,0.24503372084980193,1.6541388290046712,0.0,0.6485650144316502
72,0.23046504931328016,1.560636196684277,0.0,0.6634407046069362
73,0.23612332384045512,1.6444429840805015,0.0,0.62588688312755
74,0.23814428385835104,1.6404618345415,0.0,0.6472471253229116
75,0.24952843389191184,1.7923452910181747,0.0,0.6161817573084959
76,0.23895912570313524,1.8591080508717668,0.0,0.636586828628187
77,0.22121446542084788,1.8011741339382241,0.0,0.6455446899116509
78,0.22221200283343037,1.7479755610772274,0.0,0.6295068366500054
79,0.2516028590666981,1.8081336755976665,0.0,0.6245336782139266
80,0.2566273897600631,1.4125046692691334,0.0,0.6904655791793536
81,0.2599577636574023,1.6659599881881832,0.0,0.6037949929964381
82,0.23565172637327791,1.7733237363650967,0.0,0.6087411354776955
83,0.2134412223919512,1.7012742045031515,0.0,0.63825853396349
84,0.2252719550087048,1.8589185510540756,0.0,0.6311293188125836
85,0.20969020851884787,1.8082905064674955,0.0,0.6001132366691017
86,0.21149708363956538,1.7971394591169632,0.0,0.607144185885214
87,0.20034040593491576,1.8123096436184318,0.0,0.6290315103314875
88,0.1907146202870451,2.115232781392787,0.0,0.6082001932281272
89,0.19183938269036266,2.0276153405092403,0.0,0.5978556771216791
90,0.19306813310891294,1.8514168841409309,0.0,0.6310636620952957
91,0.20601943870322012,1.9413225856213283,0.0,0.6365720546623884
92,0.18810677277965668,1.7420493143345606,0.0,0.6568534329827471
93,0.18258590169798453,1.9767095102653802,0.0,0.6222234506072545
94,0.16952935064943453,1.9813659907009833,0.0,0.6426759217983824
95,0.1848012277874322,2.3667324454603866,0.0,0.608864510112534
96,0.18286670088387144,2.346345348706756,0.0,0.6199211906377103
97,0.20341909984811046,2.4237486836804423,0.0,0.6010575103264397
98,0.1635882449702333,2.403543537030332,0.0,0.5795365484204628
99,0.18211271835211368,2.2654968739800916,0.0,0.5850218353859964
100,1.223945263628,1.3104469159875776,0.0,0.33888263304106786
101,1.0893615871191786,1.310929539931972,0.0,0.35385891663094715
102,1.0311213628171731,1.3398122762575473,0.0,0.28004791704903603
103,0.9659868983034128,1.373499300087712,0.0,0.35826471178951597
104,0.9307426564609662,1.4032552534855376,0.0,0.32090644965181914
105,0.88928246593323,1.4678325603275946,0.0,0.2580193819682413
106,0.8608914850618893,1.43547336986731,0.0,0.33400548435775584
107,0.822705227155655,1.3359573802499796,0.0,0.3589744346587515
108,0.7999754201109036,1.2542051708729398,0.0,0.4387685742208257
109,0.7743019331377535,1.1130089822076943,0.0,0.519523945185273
110,0.7564189403963546,1.1478765901012769,0.0,0.5236615646102593
111,0.7399635317226568,1.000018426083398,0.0,0.5672937112929687
112,0.717045745834375,1.1159108811819212,0.0,0.5550649285692645
113,0.7137018705328433,1.052393701618085,0.0,0.6068779017131892
114,0.6982993591707736,1.1350298052357009,0.0,0.580524823975074
115,0.6657996055036307,1.165288940110966,0.0,0.567572021220304
116,0.6452146266976866,1.0923473467714793,0.0,0.5395725056627698
117,0.6394077472031687,1.0087120315113516,0.0,0.6041583430680197
118,0.6267658545186344,1.0743176930878244,0.0,0.6175571468812496
119,0.6101277405080704,1.315181323815886,0.0,0.5907036330438936
120,0.6107586804289407,1.094830824251897,0.0,0.5666514773809818
121,0.5974905009848622,1.1501236559516768,0.0,0.5912818232840836
122,0.5749779359220316,1.1792850942586794,0.0,0.546347987647995
123,0.5931639892986408,1.2603027901512525,0.0,0.4578961560809875
124,0.578570852683375,1.2359709378633423,0.0,0.49425362968335224
125,0.5557717613518809,1.2034815696138625,0.0,0.5930165259772832
126,0.5516143657148075,1.1919057064205798,0.0,0.6285017403152978
127,0.5412880366983505,1.0765645398172323,0.0,0.6279488667210026
128,0.5372365686459283,1.205586684901783,0.0,0.5485065435315051
129,0.5235324468856422,1.147606792400151,0.0,0.5470290858754054
130,0.5195920246096846,1.4646151271252346,0.0,0.5676395145300352
131,0.4956605985141791,1.4866934196133526,0.0,0.5707903203040499
132,0.48226270313841846,1.2837893732534065,0.0,0.6042067470497176
133,0.5060012219432063,1.4422887099940844,0.0,0.5960461176578229
134,0.484065006925656,1.1314885908878813,0.0,0.6065116034487432
135,0.49503077653269417,1.3607356218382833,0.0,0.5873766980216727
136,0.49354199909935365,1.3806805523506345,0.0,0.6027899292487507
137,0.48638292619595513,1.529065821874235,0.0,0.5828445494249354
138,0.4299078498785488,1.3779026360175628,0.0,0.5969467944842513
139,0.4501527392445281,1.464485407498113,0.0,0.5749596311769319
140,0.4540837131369228,1.4010732665696903,0.0,0.5796941967303542
141,0.44496751290540726,1.4596470167991697,0.0,0.6308286667955066
142,0.3980774536300391,1.6237972847164144,0.0,0.624145421251518
143,0.41981664431361726,1.5664085208902783,0.0,0.5879508968495039
144,0.3902410524912155,1.662937094586325,0.0,0.56906908008185
145,0.43253461507181773,1.5028667400150946,0.0,0.5427648690128154
146,0.4207682638503492,1.483834647634322,0.0,0.5662243012198096
147,0.4080874192638519,1.6485155070730662,0.0,0.6064209680258561
148,0.3625853004356543,1.569115322501479,0.0,0.6373547422891407
149,0.3609635201220314,1.4172620848015767,0.0,0.6917326340460551
150,0.34130855242665203,1.3158527902149968,0.0,0.6474955757112946
151,0.3070284695861439,1.4549441424735843,0.0,0.6230907686035502
152,0.29360375042540576,1.434774712545131,0.0,0.680821200863942
153,0.2854556460921376,1.5573182467069702,0.0,0.6682945403003002
154,0.29246419736752494,1.6914234609578982,0.0,0.65912422709286
155,0.29150049385552207,1.5552219560189906,0.0,0.6248523426793328
156,0.29107777152579434,1.4873419579886893,0.0,0.6715960983843033
157,0.28542066035560143,1.7566023943629652,0.0,0.6125308202901393
158,0.2755545952068731,1.5795677722901027,0.0,0.6234215624845812
159,0.24772006427518095,1.60168206038114,0.0,0.6395209072089202
160,0.24255568101383246,1.6683763947250327,0.0,0.6363532094549438
161,0.27042827423388205,1.8760842106672242,0.0,0.6581768501345577
162,0.2565098309669251,1.851469552859314,0.0,0.6181892609924763
163,0.2728845438066001,1.9284332116029903,0.0,0.5751132304293542
164,0.23549260818920195,1.5833778480948106,0.0,0.6476496684458484
165,0.2226767066187752,1.7442019788776926,0.0,0.6355387801148333
166,0.24786078004410472,1.8939878498605276,0.0,0.631645511746983
167,0.21329679493896497,1.9435948304656903,0.0,0.6379296359123151
168,0.1990661236043936,1.9897472889554095,0.0,0.5947545842502462
169,0.22189553635188947,2.0318183201722624,0.0,0.5997456041114817
170,0.2179100858327299,1.7772449463528068,0.0,0.6442771121283409
171,0.22090959220458142,2.0114005464797855,0.0,0.6328250678335716
172,0.19173375664237208,1.8302665292127325,0.0,0.6540492104023768
173,0.2013772665311734,2.000156452388116,0.0,0.6317526312945555
174,0.1848717407487071,1.9891108819149803,0.0,0.6459593723624099
175,0.18808798377696698,1.9138554107426975,0.0,0.6323696446095713
176,0.15590027460274986,1.9819576572189133,0.0,0.6368224951348157
177,0.16777442015778904,1.996382989709122,0.0,0.641096340416246
178,0.18627893661919492,2.1786612169549606,0.0,0.6374254061011654
179,0.17937178647937105,2.2139724054162246,0.0,0.6231270076258635
180,0.19032549709557725,2.28054992835142,0.0,0.6260823883315491
181,0.17115492067588403,1.9957976976200433,0.0,0.6503404181805225
182,0.19201039016818086,2.2456475001402376,0.0,0.6284250804676287
183,0.19594111069322775,2.13818235870441,0.0,0.6144430164451428
184,0.18941181724825606,1.96122773571363,0.0,0.6064684600677598
185,0.19951032169710714,2.097452826039287,0.0,0.6060585545425636
186,0.20284687400625917,1.9913229680870594,0.0,0.6355640945080165
187,0.22256918799001188,2.4020959839185907,0.0,0.5735553110036351
188,0.2480474949263917,2.101699231498858,0.0,0.591241702897884
189,0.18318104304063815,2.157353254273417,0.0,0.6343026342045478
190,0.1811690523030278,2.242081246239087,0.0,0.5705248638484534
191,0.16925522205166924,2.2467734234762564,0.0,0.576595918638863
192,0.2010258553793636,2.222587286647866,0.0,0.5972615476636397
193,0.17884432740104847,2.112827749227419,0.0,0.6006438470146043
194,0.15033552081059343,2.1789365524411513,0.0,0.5877509476404669
195,0.1587823008767332,2.3788419081087833,0.0,0.61208267888835
196,0.16971028919418019,2.4634046031663064,0.0,0.6161857767673887
197,0.16794704781553615,2.4182000222467566,0.0,0.6145635865220304
198,0.16701140064781847,2.2694582229494737,0.0,0.6029632474461626
199,0.1510461677282382,2.164539705679871,0.0,0.6191139086223949
200,1.162700566087668,1.3044455505849175,0.0,0.3047853015244829
201,1.0219667198178106,1.2950711163154782,0.0,0.22806009118896384
202,0.9565353262157866,1.2475869599583878,0.0,0.25834062609797287
203,0.9021648189511162,1.2142942742330287,0.0,0.2727891928709274
204,0.8451534994494039,1.1533610291642868,0.0,0.33340673194794535
205,0.8039550682988029,1.0767805134347463,0.0,0.5770915107520851
206,0.7654459639479178,1.048787268895082,0.0,0.5749653858414099
207,0.7498534172106855,1.0239452830182665,0.0,0.584039397585554
208,0.7213640050385326,0.9567553567512851,0.0,0.5896890289501833
209,0.6972165223508597,0.9592839133957347,0.0,0.6187651809565964
210,0.6715769578473636,0.9687109167831063,0.0,0.6311810202798857
211,0.6490715116738511,0.9893941256769644,0.0,0.5910388085138781
212,0.6359508109930605,1.0178325842317029,0.0,0.6125404746716218
213,0.6627238858241242,1.1714689887223604,0.0,0.6011349435305049
214,0.6213571032015279,1.1923365580506486,0.0,0.5544613281523773
215,0.6029178572538942,1.1432183168575596,0.0,0.5594242020192854
216,0.6250694490088442,0.979195099275355,0.0,0.6027781581490746
217,0.6043183012130542,1.1787426303634445,0.0,0.555408211980475
218,0.5933910441855653,1.0892208288606091,0.0,0.5939476989911427
219,0.5662647033270937,1.1817391099257506,0.0,0.5824512663765932
220,0.568996984014115,1.1030191765130344,0.0,0.6105847341038544
221,0.5577623166596166,1.1832096309014462,0.0,0.5939250574911047
222,0.5372347332037295,1.2397157554526865,0.0,0.564171718239094
223,0.503976965483766,1.2593215663501551,0.0,0.5938139426187085
224,0.48621753096199644,1.2179365232781392,0.0,0.5985099092832018
225,0.4792685873782673,1.3281674497121307,0.0,0.6094854928643729
226,0.4723914301433502,1.2702630344321149,0.0,0.5914045324375459
227,0.436376713697141,1.2492058856057746,0.0,0.5987782573853374
228,0.44416890951772087,1.3714421722969872,0.0,0.5692032309367611
229,0.45530981990856867,1.461341837990066,0.0,0.5331783652096794
230,0.4946743961721183,1.5172098822133038,0.0,0.5157418017320526
231,0.4557521204598034,1.6280529530179095,0.0,0.5563948380692995
232,0.460965988125664,1.4735247659309725,0.0,0.5953815025705814
233,0.4259718102007247,1.2828222528761424,0.0,0.5995313786536745
234,0.41417858612042263,1.2217223364130323,0.0,0.5931329820824821
235,0.40319587483573643,1.2711930636015014,0.0,0.5665251601242557
236,0.4193218714322526,1.1437734300100462,0.0,0.6116591058668172
237,0.41784034434218,1.3064722603979684,0.0,0.6179229445533473
238,0.4138504851549959,1.3489277891950882,0.0,0.5725446003954269
239,0.3705089972613338,1.3002252802836365,0.0,0.5796585300086726
240,0.3681547278032516,1.4856474355991454,0.0,0.6089431566825096
241,0.38327634307903985,1.9737634484512687,0.0,0.565884358773988
242,0.40417420886956845,1.6121915214678015,0.0,0.5633681908020653
243,0.3978092961417981,1.676314112411778,0.0,0.5973102599943103
244,0.41313103696408743,1.8005010540118105,0.0,0.5528404326671547
245,0.39148381702816143,1.603059972857682,0.0,0.6259294549549651
246,0.38315470357672476,1.3472827682295916,0.0,0.6146435812632702
247,0.35027939667716956,1.4643437955771663,0.0,0.6485281286762103
248,0.3419242840034131,1.4161634320689866,0.0,0.6089580554877246
249,0.3368995820752348,1.6702779266915184,0.0,0.564706459527716
250,0.33774668799040797,1.5859935949738904,0.0,0.5856034154156848
251,0.30898951608152053,1.4828209142460835,0.0,0.6291664780437627
252,0.28814066071479844,1.3361363821801566,0.0,0.6336291079441266
253,0.28256953921371375,1.4882517682665632,0.0,0.6055871599805123
254,0.2759080453421742,1.5659363350731275,0.0,0.6145589085612999
255,0.2403972752939779,1.6110107182833917,0.0,0.6108418860664753
256,0.24474472237852055,1.6207394512764157,0.0,0.6186749685260489
257,0.22375055984757578,1.6852852445358395,0.0,0.6221334990960022
258,0.2435491486288869,1.5693789648947454,0.0,0.6265071718199161
259,0.21552060705404313,1.6590649876208592,0.0,0.6559664170222197
260,0.21882176383996543,1.7225492791158412,0.0,0.6204629786661772
261,0.2104492274621805,1.7362017917882058,0.0,0.6094664470474831
262,0.20696594621807624,1.750743138883506,0.0,0.6028936525893347
263,0.18295743212151452,1.865321824195802,0.0,0.5964343247200116
264,0.19653088490898235,1.8939381492355785,0.0,0.619486168057086
265,0.1889565928294636,1.8438235449728704,0.0,0.6294472469627014
266,0.18291481862814662,1.873719138202717,0.0,0.6310175442210049
267,0.17825244635629198,2.0231126830098525,0.0,0.5769038411188085
268,0.1916408361908727,1.8612320304850685,0.0,0.6162139776392419
269,0.1607986526748243,1.9897039029990413,0.0,0.6643922319072253
270,0.16771203631791062,1.9995710009383159,0.0,0.6243384240157911
271,0.18151657141435643,2.0354074423369166,0.0,0.614930686940269
272,0.1671064475093025,1.9441857400201943,0.0,0.6121981074059574
273,0.18897245826241307,2.0233330788873816,0.0,0.6422890641349616
274,0.19388518418176487,2.1592313203736944,0.0,0.6146832998767089
275,0.17738678969514254,2.0396856004202024,0.0,0.6188449083313243
276,0.16751528059522183,1.9450440967051852,0.0,0.6097649823260798
277,0.1791034714672893,2.0511125210993595,0.0,0.6069260897706559
278,0.15451869488524173,2.0723145089012522,0.0,0.6219111817115192
279,0.16358119099856186,1.9232260203548261,0.0,0.6152004094335312
280,0.15982390554568257,2.1812730196561887,0.0,0.5861556354619304
281,0.14460892612084794,2.252528098482376,0.0,0.6000292069853397
282,0.155151906923745,2.21111937042316,0.0,0.5697849805008047
283,0.12808915525198744,2.2310032060189906,0.0,0.5804644440291773
284,0.13548943564152946,2.1628973340863658,0.0,0.5961674709847987
285,0.15494842639746376,2.2620401805748207,0.0,0.5921899898206261
286,0.14695138575169986,2.5379196844275254,0.0,0.6008311007971561
287,0.18682878497309577,2.3486152828206595,0.0,0.6534614554277536
288,0.17064809892505123,2.309103345746471,0.0,0.5941421297324485
289,0.16561119784943212,2.146937278169876,0.0,0.6087403385404592
290,0.16910539253260762,2.0403824450141768,0.0,0.6422742098830615
291,0.18692418260696217,2.3591430903103583,0.0,0.6110706801852819
292,0.1556442052411576,2.313913051515584,0.0,0.6120889851875272
293,0.18943153574062993,2.2152056581980255,0.0,0.6085257020430289
294,0.19940503656673736,2.240555128291755,0.0,0.608088847888144
295,0.18753510008033472,2.562461554225991,0.0,0.5855727196130418
296,0.18242983477184185,2.3187726770306383,0.0,0.6102759152190657
297,0.16012060131889563,2.4311182803958267,0.0,0.6275458523162547
298,0.14034065670384385,2.252180612429626,0.0,0.6331812567275248
299,0.12018265624206287,2.148897255680891,0.0,0.595224162840142
300,1.1369370927445044,1.3725053672690928,0.0,0.13765563846858633
301,0.9955092440017115,1.4169203954950635,0.0,0.1368230438810747
302,0.9334965022608114,1.4282448073902578,0.0,0.3251749347258486
303,0.8886504552996578,1.5285409872587916,0.0,0.3291697127937337
304,0.8459994460828008,1.418407071663879,0.0,0.3396193511822009
305,0.8065720435910332,1.4694747725603785,0.0,0.3156879244794777
306,0.7716714189456294,1.4525059632781903,0.0,0.3414873260592819
307,0.7572040574619183,1.3594181867554667,0.0,0.3173498522733061
308,0.7408900651307152,1.0763360165429177,0.0,0.5629097899879102
309,0.7288025621027231,1.0609825273717974,0.0,0.5547469480256493
310,0.7268623857071606,1.014213083929555,0.0,0.6115398173996939
311,0.6914297715543558,1.072702711618289,0.0,0.5630717110761032
312,0.6976610003188014,1.1571222609079226,0.0,0.5037839307675624
313,0.667112966124623,1.0292724928096442,0.0,0.5991808421640651
314,0.6566000989069954,1.0825942913483702,0.0,0.5729733662169288
315,0.6412373859280596,1.1376356119897908,0.0,0.5553547422489478
316,0.635372042808289,1.2024057453045958,0.0,0.5751011390698074
317,0.6271850265253085,1.1049249315386342,0.0,0.5926706325673058
318,0.6126318622701846,1.0563739746731193,0.0,0.6096711827536351
319,0.6049669932252683,1.0886966715282311,0.0,0.611535646036913
320,0.5866475863197741,1.066810946551689,0.0,0.592186116551205
321,0.5731674201572284,1.0199064050579818,0.0,0.6293007372304761
322,0.568851876106506,1.3473313533294917,0.0,0.5366722032632198
323,0.5700956446675066,1.1214404392491433,0.0,0.5654283548875416
324,0.5725081588132693,1.0617101086648886,0.0,0.6385759470769176
325,0.558229912431857,1.2355977748143767,0.0,0.5453288480730218
326,0.5575145576708613,1.1429056909625896,0.0,0.5893733627420141
327,0.5065750599669191,1.0967865189435277,0.0,0.6090762367962097
328,0.4940565195327369,1.1416882348122859,0.0,0.6174720893354038
329,0.48597407813270255,1.221845860892114,0.0,0.6379202689907651
330,0.5231515513441433,1.4117257738237905,0.0,0.5739581386339715
331,0.48585602380216314,1.3215601151668062,0.0,0.6153657583056612
332,0.4683320238567389,1.3832207024875571,0.0,0.6377999396379707
333,0.46192562406817184,1.2172131052838915,0.0,0.6665433768222131
334,0.4617256611299972,1.2928215604538082,0.0,0.646507957634617
335,0.4599928907693004,1.309839114196618,0.0,0.622789386349442
336,0.44525253191923564,1.4117154552170876,0.0,0.5774921458420775
337,0.4579769928805744,1.4238577461740678,0.0,0.6290434817051571
338,0.4116340446776856,1.564774117332837,0.0,0.5651221323411091
339,0.4035220145798339,1.4027139847957124,0.0,0.6011219794360211
340,0.39582266169615066,1.5124686617141605,0.0,0.6119152821751095
341,0.361225227045175,1.435231998134842,0.0,0.6288645483456089
342,0.41918184593462715,1.5761692256280087,0.0,0.5240735836946595
343,0.3778512929384701,1.6438225927925607,0.0,0.5973061684998239
344,0.37270277228218296,1.6816144101613495,0.0,0.5866405729052888
345,0.46082733602950365,1.539839901438581,0.0,0.5740727526029777
346,0.41927722989560695,1.3796911812326615,0.0,0.6267548285006005
347,0.3854376871745807,1.4779429821681727,0.0,0.6182796229839593
348,0.3706953080888754,1.705038643381303,0.0,0.5631482663069189
349,0.3652547512191553,1.3984340737444925,0.0,0.6633393440075233
350,0.3812401219488333,1.6153966241343525,0.0,0.605564798057028
351,0.33651267050173334,1.5684440951434502,0.0,0.6280243373137033
352,0.32027198453299915,1.513256341919264,0.0,0.6530917263154952
353,0.33885251786381293,1.5924020473390583,0.0,0.6267282020277961
354,0.29912096448599723,1.7002661085004283,0.0,0.5912484046805668
355,0.26894902960180095,1.5991572885538206,0.0,0.6304203125324066
356,0.2876052577655536,1.4694885771828594,0.0,0.649813186062026
357,0.271885202601314,1.4857330322265625,0.0,0.6277851239253255
358,0.27099832997154505,1.5003944377052567,0.0,0.6212163190932648
359,0.25114230536424315,1.5740845483525927,0.0,0.5948699253215851
360,0.23895089081681956,1.910749908526946,0.0,0.5788809440935904
361,0.22785566283491093,1.9686124318573557,0.0,0.5830561688842416
362,0.24415979789087947,1.7245199138750917,0.0,0.6008877928616442
363,0.23877449694532937,1.7032334051306504,0.0,0.658270043506345
364,0.23522938512765562,1.9293983598913287,0.0,0.5974853262635432
365,0.24011532136807426,1.8244278312663185,0.0,0.6232996389828553
366,0.23267241474538566,1.6313662616142093,0.0,0.6583144029899202
367,0.25322588033759935,1.8404251377514074,0.0,0.6151081541602972
368,0.25943600742961653,1.684841006605183,0.0,0.622190422181751
369,0.23341598758301416,1.9085489776053566,0.0,0.6438750895080382
370,0.2505284204841041,1.924894248225359,0.0,0.6119711325628696
371,0.22466148183749507,1.778856680847646,0.0,0.6256796295280328
372,0.2352439456092664,1.7125313462538756,0.0,0.6217648625241323
373,0.2542911881741624,1.7914977310220503,0.0,0.6095019275100156
374,0.24695332697786082,1.8219710467067152,0.0,0.6284071480641387
375,0.21855486555221362,2.194085462286329,0.0,0.5911161437732376
376,0.20431467022377842,2.16960673917367,0.0,0.5915323609494548
377,0.1899248055566233,1.898075392601073,0.0,0.605767265739395
378,0.17448583715639937,1.8300649976605845,0.0,0.6320106104397916
379,0.19932882029789326,2.132951781270398,0.0,0.609249737387254
380,0.1899221279845832,2.343178014531148,0.0,0.5697062791658656
381,0.1803372767405769,2.0167933132878795,0.0,0.6115786020273507
382,0.1901038962336013,2.0706203450733316,0.0,0.6124332827035118
383,0.16687596208942584,2.022324206001142,0.0,0.602330437041764
384,0.1767997513563869,2.1987894720570536,0.0,0.5825996277963505
385,0.17052308055349052,2.272541295143705,0.0,0.5890004126608026
386,0.18169905131998154,2.0760768163297567,0.0,0.6264647060055749
387,0.19826289558182128,1.9841248435077716,0.0,0.6603818041688319
388,0.17730375400747353,1.916899758281658,0.0,0.6259218395274221
389,0.1742842677302254,2.034266220371655,0.0,0.6326560501392007
390,0.16494179621291236,2.35188261584887,0.0,0.6467534843738876
391,0.17331653631533298,2.133706991728541,0.0,0.6016247579828782
392,0.1707128820327905,2.206136160668754,0.0,0.6357875985231247
393,0.17746511167421128,1.8138759603077064,0.0,0.6600879178557622
394,0.19847470636184986,1.8183270247735803,0.0,0.649760254753162
395,0.17514880922274847,2.061796621616453,0.0,0.5845494969460059
396,0.1842580123831289,2.2257352186556583,0.0,0.593447654993012
397,0.2098234306889982,2.1497048559761547,0.0,0.6263942671795172
398,0.20746996989265418,2.215591629864964,0.0,0.6178374842045715
399,0.18970856580871362,2.233521623337549,0.0,0.6194087370510836
400,1.2271783632973132,1.3139010994614881,0.0,0.18358065641559745
401,1.0560226806817343,1.2921290385193986,0.0,0.2920273993286615
402,0.9688772769781728,1.3020372913649436,0.0,0.34686359534423084
403,0.9210059717059517,1.2591425245797976,0.0,0.3353259062374645
404,0.873301842875374,1.1949811492202798,0.0,0.4055656528249468
405,0.8368890828217942,1.1192487711694783,0.0,0.4942954894248296
406,0.8137285131235092,1.069561532521061,0.0,0.5154379647430246
407,0.7966727738944105,1.108651044163318,0.0,0.48193686163568034
408,0.7676619592185219,1.0249274032234212,0.0,0.5797031883903794
409,0.7475111591930207,1.186500648916857,0.0,0.5266750620740733
410,0.7389867435628995,0.9853590524539001,0.0,0.6307762026924811
411,0.7324014788237624,1.0118937280719646,0.0,0.5889212774335771
412,0.7006858845107472,0.9804280731758934,0.0,0.5985550715551455
413,0.6821337919265699,0.9985356741723441,0.0,0.6041429095943537
414,0.6808677784931926,1.1134706302971504,0.0,0.5780870857164843
415,0.6690264056665829,0.9234746031599319,0.0,0.5885922535552819
416,0.6877930653361848,1.0106629055411636,0.0,0.6214993860188299
417,0.6539355717147121,0.9770755419220688,0.0,0.6543663727641311
418,0.6122196728809954,0.9489079766734151,0.0,0.6341300127200911
419,0.6239351989743047,1.035685008873205,0.0,0.6175015713856085
420,0.641396817841088,1.130309560591496,0.0,0.6077975342364036
421,0.6443495242740399,1.0612057319820394,0.0,0.599617148668761
422,0.6053041965435869,1.0318098342138544,0.0,0.5840433319722586
423,0.5894456385804442,0.998847065021724,0.0,0.5455885958379215
424,0.5665792268686021,1.1678111024064743,0.0,0.5041992406039113
425,0.5501139295367768,1.1133831611812581,0.0,0.5295262222546818
426,0.5383292541526757,1.0082226148162126,0.0,0.597608264878518
427,0.5254798212561744,1.0158073086651436,0.0,0.621337549009509
