STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_net_L5_H128_BS64_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3441, test_loss: 1.3176, test_f1: 0.2800
 epoch: 1, train_loss: 1.2608, test_loss: 1.2296, test_f1: 0.3180
 epoch: 2, train_loss: 1.2121, test_loss: 1.1759, test_f1: 0.3381
 epoch: 3, train_loss: 1.1683, test_loss: 1.1305, test_f1: 0.3597
 epoch: 4, train_loss: 1.1271, test_loss: 1.0913, test_f1: 0.4578
 epoch: 5, train_loss: 1.0979, test_loss: 1.0527, test_f1: 0.5319
 epoch: 6, train_loss: 1.0658, test_loss: 1.0397, test_f1: 0.5195
 epoch: 7, train_loss: 1.0316, test_loss: 0.9935, test_f1: 0.5328
 epoch: 8, train_loss: 0.9991, test_loss: 0.9546, test_f1: 0.5416
 epoch: 9, train_loss: 0.9646, test_loss: 0.9444, test_f1: 0.5427
 epoch: 10, train_loss: 0.9428, test_loss: 0.9305, test_f1: 0.5489
 epoch: 11, train_loss: 0.9241, test_loss: 0.9297, test_f1: 0.5361
 epoch: 12, train_loss: 0.9102, test_loss: 0.9109, test_f1: 0.5510
 epoch: 13, train_loss: 0.8918, test_loss: 0.9047, test_f1: 0.5510
 epoch: 14, train_loss: 0.8706, test_loss: 0.8916, test_f1: 0.5781
 epoch: 15, train_loss: 0.8740, test_loss: 0.9131, test_f1: 0.5548
 epoch: 16, train_loss: 0.8512, test_loss: 0.9150, test_f1: 0.5631
 epoch: 17, train_loss: 0.8503, test_loss: 0.9105, test_f1: 0.5708
 epoch: 18, train_loss: 0.8425, test_loss: 0.9150, test_f1: 0.5662
 epoch: 19, train_loss: 0.8309, test_loss: 0.9121, test_f1: 0.5540
 epoch: 20, train_loss: 0.8158, test_loss: 0.9064, test_f1: 0.6006
 epoch: 21, train_loss: 0.8216, test_loss: 0.8948, test_f1: 0.5976
 epoch: 22, train_loss: 0.8001, test_loss: 0.9036, test_f1: 0.5998
 epoch: 23, train_loss: 0.8028, test_loss: 0.9136, test_f1: 0.5999
 epoch: 24, train_loss: 0.7978, test_loss: 0.8942, test_f1: 0.6007
 epoch: 25, train_loss: 0.8015, test_loss: 0.8903, test_f1: 0.5972
 epoch: 26, train_loss: 0.7808, test_loss: 0.9240, test_f1: 0.5522
 epoch: 27, train_loss: 0.7684, test_loss: 0.9093, test_f1: 0.5804
 epoch: 28, train_loss: 0.7635, test_loss: 0.9085, test_f1: 0.5598
 epoch: 29, train_loss: 0.7591, test_loss: 0.9032, test_f1: 0.5914
 epoch: 30, train_loss: 0.7423, test_loss: 0.8924, test_f1: 0.6051
 epoch: 31, train_loss: 0.7525, test_loss: 0.9083, test_f1: 0.5617
 epoch: 32, train_loss: 0.7432, test_loss: 0.9013, test_f1: 0.6285
 epoch: 33, train_loss: 0.7452, test_loss: 0.8973, test_f1: 0.5916
 epoch: 34, train_loss: 0.7372, test_loss: 0.8836, test_f1: 0.6201
 epoch: 35, train_loss: 0.7299, test_loss: 0.9080, test_f1: 0.5958
 epoch: 36, train_loss: 0.7153, test_loss: 0.9139, test_f1: 0.6189
 epoch: 37, train_loss: 0.7094, test_loss: 0.9172, test_f1: 0.6012
 epoch: 38, train_loss: 0.7166, test_loss: 0.8935, test_f1: 0.6205
 epoch: 39, train_loss: 0.6966, test_loss: 0.8876, test_f1: 0.6020
 epoch: 40, train_loss: 0.6899, test_loss: 0.9050, test_f1: 0.6039
 epoch: 41, train_loss: 0.6904, test_loss: 0.9146, test_f1: 0.5969
 epoch: 42, train_loss: 0.6951, test_loss: 0.9014, test_f1: 0.6119
 epoch: 43, train_loss: 0.6824, test_loss: 0.9215, test_f1: 0.5986
 epoch: 44, train_loss: 0.6755, test_loss: 0.9080, test_f1: 0.6320
 epoch: 45, train_loss: 0.6712, test_loss: 0.9005, test_f1: 0.6150
 epoch: 46, train_loss: 0.6732, test_loss: 0.9056, test_f1: 0.6168
 epoch: 47, train_loss: 0.6617, test_loss: 0.9041, test_f1: 0.6355
 epoch: 48, train_loss: 0.6504, test_loss: 0.9237, test_f1: 0.6164
 epoch: 49, train_loss: 0.6472, test_loss: 0.9162, test_f1: 0.6227
 epoch: 50, train_loss: 0.6396, test_loss: 0.9246, test_f1: 0.6268
 epoch: 51, train_loss: 0.6249, test_loss: 0.9001, test_f1: 0.6361
 epoch: 52, train_loss: 0.6095, test_loss: 0.8957, test_f1: 0.6363
 epoch: 53, train_loss: 0.6069, test_loss: 0.9071, test_f1: 0.6400
 epoch: 54, train_loss: 0.6097, test_loss: 0.9065, test_f1: 0.6290
 epoch: 55, train_loss: 0.6204, test_loss: 0.9225, test_f1: 0.6429
 epoch: 56, train_loss: 0.6098, test_loss: 0.9297, test_f1: 0.6183
 epoch: 57, train_loss: 0.5980, test_loss: 0.9207, test_f1: 0.6306
 epoch: 58, train_loss: 0.5940, test_loss: 0.9192, test_f1: 0.6431
 epoch: 59, train_loss: 0.5895, test_loss: 0.9245, test_f1: 0.6204
 epoch: 60, train_loss: 0.5846, test_loss: 0.9202, test_f1: 0.6397
 epoch: 61, train_loss: 0.5801, test_loss: 0.9138, test_f1: 0.6533
 epoch: 62, train_loss: 0.5842, test_loss: 0.9142, test_f1: 0.6434
 epoch: 63, train_loss: 0.5760, test_loss: 0.9137, test_f1: 0.6219
 epoch: 64, train_loss: 0.5692, test_loss: 0.9194, test_f1: 0.6320
 epoch: 65, train_loss: 0.5663, test_loss: 0.9386, test_f1: 0.6273
 epoch: 66, train_loss: 0.5785, test_loss: 0.9322, test_f1: 0.6465
 epoch: 67, train_loss: 0.5597, test_loss: 0.9761, test_f1: 0.6192
 epoch: 68, train_loss: 0.5591, test_loss: 0.9314, test_f1: 0.6494
 epoch: 69, train_loss: 0.5667, test_loss: 0.9561, test_f1: 0.6337
 epoch: 70, train_loss: 0.5614, test_loss: 0.9489, test_f1: 0.6375
 epoch: 71, train_loss: 0.5636, test_loss: 0.9600, test_f1: 0.6276
 epoch: 72, train_loss: 0.5506, test_loss: 0.9717, test_f1: 0.6471
 epoch: 73, train_loss: 0.5477, test_loss: 0.9652, test_f1: 0.6359
 epoch: 74, train_loss: 0.5475, test_loss: 0.9472, test_f1: 0.6479
 epoch: 75, train_loss: 0.5453, test_loss: 0.9612, test_f1: 0.6349
 epoch: 76, train_loss: 0.5578, test_loss: 0.9886, test_f1: 0.6201
 epoch: 77, train_loss: 0.5348, test_loss: 0.9845, test_f1: 0.6187
 epoch: 78, train_loss: 0.5327, test_loss: 0.9820, test_f1: 0.6263
 epoch: 79, train_loss: 0.5320, test_loss: 0.9671, test_f1: 0.6407
 epoch: 80, train_loss: 0.5121, test_loss: 0.9848, test_f1: 0.6284
 epoch: 81, train_loss: 0.5140, test_loss: 0.9841, test_f1: 0.6329
 epoch: 82, train_loss: 0.5257, test_loss: 0.9828, test_f1: 0.6236
 epoch: 83, train_loss: 0.5259, test_loss: 0.9706, test_f1: 0.6437
 epoch: 84, train_loss: 0.5193, test_loss: 1.0156, test_f1: 0.6355
 epoch: 85, train_loss: 0.5211, test_loss: 1.0132, test_f1: 0.6363
 epoch: 86, train_loss: 0.5148, test_loss: 0.9782, test_f1: 0.6432
 epoch: 87, train_loss: 0.5132, test_loss: 0.9979, test_f1: 0.6594
 epoch: 88, train_loss: 0.5143, test_loss: 0.9764, test_f1: 0.6466
 epoch: 89, train_loss: 0.4985, test_loss: 0.9928, test_f1: 0.6499
 epoch: 90, train_loss: 0.5010, test_loss: 1.0611, test_f1: 0.6292
 epoch: 91, train_loss: 0.5222, test_loss: 1.0025, test_f1: 0.6593
 epoch: 92, train_loss: 0.4880, test_loss: 1.0404, test_f1: 0.6465
