STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 5 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_L5_H16_BS256_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4368, test_loss: 1.4214, test_f1: 0.1017
 epoch: 1, train_loss: 1.4145, test_loss: 1.4059, test_f1: 0.1017
 epoch: 2, train_loss: 1.3940, test_loss: 1.3844, test_f1: 0.1017
 epoch: 3, train_loss: 1.3660, test_loss: 1.3541, test_f1: 0.2074
 epoch: 4, train_loss: 1.3373, test_loss: 1.3242, test_f1: 0.2416
 epoch: 5, train_loss: 1.3121, test_loss: 1.2998, test_f1: 0.2477
 epoch: 6, train_loss: 1.2932, test_loss: 1.2735, test_f1: 0.2539
 epoch: 7, train_loss: 1.2631, test_loss: 1.2459, test_f1: 0.2273
 epoch: 8, train_loss: 1.2359, test_loss: 1.2105, test_f1: 0.2323
 epoch: 9, train_loss: 1.2012, test_loss: 1.1742, test_f1: 0.3811
 epoch: 10, train_loss: 1.1793, test_loss: 1.1307, test_f1: 0.3913
 epoch: 11, train_loss: 1.1475, test_loss: 1.0978, test_f1: 0.3851
 epoch: 12, train_loss: 1.1210, test_loss: 1.0834, test_f1: 0.3914
 epoch: 13, train_loss: 1.0974, test_loss: 1.0692, test_f1: 0.3934
 epoch: 14, train_loss: 1.0878, test_loss: 1.1061, test_f1: 0.3731
 epoch: 15, train_loss: 1.0869, test_loss: 1.0505, test_f1: 0.3935
 epoch: 16, train_loss: 1.0754, test_loss: 1.1063, test_f1: 0.3736
 epoch: 17, train_loss: 1.0640, test_loss: 1.0598, test_f1: 0.3824
 epoch: 18, train_loss: 1.0464, test_loss: 1.0451, test_f1: 0.3834
 epoch: 19, train_loss: 1.0413, test_loss: 1.0545, test_f1: 0.3643
 epoch: 20, train_loss: 1.0291, test_loss: 1.0367, test_f1: 0.4021
 epoch: 21, train_loss: 1.0237, test_loss: 1.0416, test_f1: 0.3908
 epoch: 22, train_loss: 1.0175, test_loss: 1.0443, test_f1: 0.4081
