Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L4_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4602, test_loss: 1.4886, test_f1: 0.4792
 epoch: 1, train_loss: 0.9994, test_loss: 1.3102, test_f1: 0.4792
 epoch: 2, train_loss: 0.8303, test_loss: 1.0889, test_f1: 0.4792
 epoch: 3, train_loss: 0.7274, test_loss: 0.9709, test_f1: 0.5011
 epoch: 4, train_loss: 0.6712, test_loss: 0.8463, test_f1: 0.5965
 epoch: 5, train_loss: 0.6199, test_loss: 0.7764, test_f1: 0.6684
 epoch: 6, train_loss: 0.6262, test_loss: 0.7359, test_f1: 0.6905
 epoch: 7, train_loss: 0.5956, test_loss: 0.6948, test_f1: 0.6744
 epoch: 8, train_loss: 0.6131, test_loss: 0.6846, test_f1: 0.6744
 epoch: 9, train_loss: 0.6225, test_loss: 0.6690, test_f1: 0.6978
 epoch: 10, train_loss: 0.5833, test_loss: 0.6961, test_f1: 0.6634
 epoch: 11, train_loss: 0.5723, test_loss: 0.6692, test_f1: 0.6861
 epoch: 12, train_loss: 0.5583, test_loss: 0.6507, test_f1: 0.7083
 epoch: 13, train_loss: 0.5430, test_loss: 0.6866, test_f1: 0.6744
 epoch: 14, train_loss: 0.5325, test_loss: 0.6513, test_f1: 0.6906
 epoch: 15, train_loss: 0.5322, test_loss: 0.6554, test_f1: 0.6991
 epoch: 16, train_loss: 0.5268, test_loss: 0.6855, test_f1: 0.6645
 epoch: 17, train_loss: 0.5120, test_loss: 0.7126, test_f1: 0.6817
 epoch: 18, train_loss: 0.5074, test_loss: 0.6881, test_f1: 0.6901
 epoch: 19, train_loss: 0.5170, test_loss: 0.6921, test_f1: 0.6869
 epoch: 20, train_loss: 0.5009, test_loss: 0.7146, test_f1: 0.6785
 epoch: 21, train_loss: 0.4905, test_loss: 0.7101, test_f1: 0.6841
 epoch: 22, train_loss: 0.5006, test_loss: 0.7167, test_f1: 0.6434
 epoch: 23, train_loss: 0.4786, test_loss: 0.7363, test_f1: 0.6638
 epoch: 24, train_loss: 0.4723, test_loss: 0.7522, test_f1: 0.6940
 epoch: 25, train_loss: 0.4581, test_loss: 0.7546, test_f1: 0.6791
 epoch: 26, train_loss: 0.4563, test_loss: 0.7779, test_f1: 0.6917
 epoch: 27, train_loss: 0.4301, test_loss: 0.8022, test_f1: 0.6803
 epoch: 28, train_loss: 0.4339, test_loss: 0.8370, test_f1: 0.6917
 epoch: 29, train_loss: 0.4293, test_loss: 0.8200, test_f1: 0.6822
 epoch: 30, train_loss: 0.4270, test_loss: 0.8861, test_f1: 0.6875
 epoch: 31, train_loss: 0.4501, test_loss: 0.8650, test_f1: 0.7027
 epoch: 32, train_loss: 0.4336, test_loss: 0.8718, test_f1: 0.7078
 epoch: 33, train_loss: 0.4346, test_loss: 0.9032, test_f1: 0.6911
 epoch: 34, train_loss: 0.4039, test_loss: 0.8885, test_f1: 0.7160
 epoch: 35, train_loss: 0.3827, test_loss: 0.9470, test_f1: 0.7278
 epoch: 36, train_loss: 0.4137, test_loss: 0.9606, test_f1: 0.6870
 epoch: 37, train_loss: 0.3744, test_loss: 0.9535, test_f1: 0.7047
 epoch: 38, train_loss: 0.3780, test_loss: 0.9554, test_f1: 0.7373
 epoch: 39, train_loss: 0.3526, test_loss: 1.0323, test_f1: 0.6928
 epoch: 40, train_loss: 0.3475, test_loss: 1.0034, test_f1: 0.7325
 epoch: 41, train_loss: 0.3593, test_loss: 1.0206, test_f1: 0.7049
 epoch: 42, train_loss: 0.3087, test_loss: 1.0299, test_f1: 0.7319
 epoch: 43, train_loss: 0.3081, test_loss: 0.9787, test_f1: 0.7110
 epoch: 44, train_loss: 0.3157, test_loss: 1.0690, test_f1: 0.7237
 epoch: 45, train_loss: 0.3193, test_loss: 1.0940, test_f1: 0.7054
 epoch: 46, train_loss: 0.3618, test_loss: 1.0821, test_f1: 0.7370
 epoch: 47, train_loss: 0.3389, test_loss: 1.0822, test_f1: 0.7486
 epoch: 48, train_loss: 0.2823, test_loss: 1.0833, test_f1: 0.7298
 epoch: 49, train_loss: 0.3274, test_loss: 1.1161, test_f1: 0.7048
 epoch: 50, train_loss: 0.2768, test_loss: 1.1325, test_f1: 0.7187
 epoch: 51, train_loss: 0.2612, test_loss: 1.1285, test_f1: 0.6889
 epoch: 52, train_loss: 0.2742, test_loss: 1.1666, test_f1: 0.6691
 epoch: 53, train_loss: 0.2406, test_loss: 1.1786, test_f1: 0.6842
 epoch: 54, train_loss: 0.2329, test_loss: 1.1695, test_f1: 0.7294
 epoch: 55, train_loss: 0.2268, test_loss: 1.1631, test_f1: 0.7351
 epoch: 56, train_loss: 0.2301, test_loss: 1.1526, test_f1: 0.7113
 epoch: 57, train_loss: 0.2304, test_loss: 1.1748, test_f1: 0.7312
 epoch: 58, train_loss: 0.2277, test_loss: 1.2059, test_f1: 0.7350
 epoch: 59, train_loss: 0.1983, test_loss: 1.2341, test_f1: 0.6718
 epoch: 60, train_loss: 0.2170, test_loss: 1.2854, test_f1: 0.6868
 epoch: 61, train_loss: 0.2026, test_loss: 1.2940, test_f1: 0.7284
 epoch: 62, train_loss: 0.2115, test_loss: 1.2557, test_f1: 0.7211
 epoch: 63, train_loss: 0.2292, test_loss: 1.2089, test_f1: 0.6893
 epoch: 64, train_loss: 0.1870, test_loss: 1.2964, test_f1: 0.6868
 epoch: 65, train_loss: 0.2308, test_loss: 1.2814, test_f1: 0.7221
 epoch: 66, train_loss: 0.1792, test_loss: 1.2618, test_f1: 0.7187
 epoch: 67, train_loss: 0.1846, test_loss: 1.4085, test_f1: 0.6919
 epoch: 68, train_loss: 0.2062, test_loss: 1.3850, test_f1: 0.7186
 epoch: 69, train_loss: 0.1776, test_loss: 1.3183, test_f1: 0.7114
 epoch: 70, train_loss: 0.1969, test_loss: 1.3070, test_f1: 0.7284
 epoch: 71, train_loss: 0.1867, test_loss: 1.4460, test_f1: 0.6846
 epoch: 72, train_loss: 0.1882, test_loss: 1.4364, test_f1: 0.7021
 epoch: 73, train_loss: 0.1808, test_loss: 1.3286, test_f1: 0.7025
 epoch: 74, train_loss: 0.1853, test_loss: 1.3883, test_f1: 0.7097
 epoch: 75, train_loss: 0.1503, test_loss: 1.4360, test_f1: 0.6973
 epoch: 76, train_loss: 0.1603, test_loss: 1.4533, test_f1: 0.7163
 epoch: 77, train_loss: 0.1711, test_loss: 1.4470, test_f1: 0.7260
 epoch: 78, train_loss: 0.1819, test_loss: 1.5070, test_f1: 0.7040
 epoch: 79, train_loss: 0.1513, test_loss: 1.5389, test_f1: 0.6818
 epoch: 80, train_loss: 0.1651, test_loss: 1.4875, test_f1: 0.7139
 epoch: 81, train_loss: 0.1586, test_loss: 1.4420, test_f1: 0.7297
 epoch: 82, train_loss: 0.1361, test_loss: 1.4955, test_f1: 0.7081
 epoch: 83, train_loss: 0.1975, test_loss: 1.5192, test_f1: 0.7172
 epoch: 84, train_loss: 0.1799, test_loss: 1.4741, test_f1: 0.6993
 epoch: 85, train_loss: 0.1667, test_loss: 1.4415, test_f1: 0.6993
 epoch: 86, train_loss: 0.1337, test_loss: 1.5224, test_f1: 0.7092
 epoch: 87, train_loss: 0.1544, test_loss: 1.5363, test_f1: 0.7166
 epoch: 88, train_loss: 0.1511, test_loss: 1.5995, test_f1: 0.7087
 epoch: 89, train_loss: 0.1428, test_loss: 1.6005, test_f1: 0.6844
