STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_pin_L2_H128_BS64_LR0.01_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1687, test_loss: 1.3365, test_f1: 0.3453
 epoch: 1, train_loss: 1.0108, test_loss: 1.0074, test_f1: 0.5140
 epoch: 2, train_loss: 0.9492, test_loss: 0.9825, test_f1: 0.4350
 epoch: 3, train_loss: 0.9379, test_loss: 1.0560, test_f1: 0.4759
 epoch: 4, train_loss: 0.8889, test_loss: 0.8762, test_f1: 0.5340
 epoch: 5, train_loss: 0.8722, test_loss: 0.9958, test_f1: 0.4774
 epoch: 6, train_loss: 0.8488, test_loss: 0.8361, test_f1: 0.5687
 epoch: 7, train_loss: 0.8448, test_loss: 0.8447, test_f1: 0.6058
 epoch: 8, train_loss: 0.8394, test_loss: 0.9875, test_f1: 0.5752
 epoch: 9, train_loss: 0.8066, test_loss: 0.9042, test_f1: 0.5811
 epoch: 10, train_loss: 0.8193, test_loss: 0.8507, test_f1: 0.6263
 epoch: 11, train_loss: 0.7805, test_loss: 0.8346, test_f1: 0.5573
 epoch: 12, train_loss: 0.7864, test_loss: 0.7869, test_f1: 0.6194
 epoch: 13, train_loss: 0.7513, test_loss: 0.8565, test_f1: 0.5879
 epoch: 14, train_loss: 0.7712, test_loss: 0.9467, test_f1: 0.6209
 epoch: 15, train_loss: 0.7353, test_loss: 0.8483, test_f1: 0.5552
 epoch: 16, train_loss: 0.7275, test_loss: 0.7968, test_f1: 0.5743
 epoch: 17, train_loss: 0.7038, test_loss: 0.7704, test_f1: 0.6161
 epoch: 18, train_loss: 0.7010, test_loss: 1.1743, test_f1: 0.5482
 epoch: 19, train_loss: 0.7025, test_loss: 0.9043, test_f1: 0.6003
 epoch: 20, train_loss: 0.6844, test_loss: 0.9627, test_f1: 0.5705
 epoch: 21, train_loss: 0.6749, test_loss: 0.8146, test_f1: 0.6014
 epoch: 22, train_loss: 0.6608, test_loss: 1.0786, test_f1: 0.6011
 epoch: 23, train_loss: 0.6696, test_loss: 0.8873, test_f1: 0.6159
 epoch: 24, train_loss: 0.6485, test_loss: 0.8779, test_f1: 0.6131
 epoch: 25, train_loss: 0.6407, test_loss: 0.8233, test_f1: 0.6503
 epoch: 26, train_loss: 0.6350, test_loss: 0.8214, test_f1: 0.6347
 epoch: 27, train_loss: 0.6449, test_loss: 1.4739, test_f1: 0.5284
 epoch: 28, train_loss: 0.6280, test_loss: 0.7693, test_f1: 0.5883
 epoch: 29, train_loss: 0.6380, test_loss: 0.7644, test_f1: 0.6377
 epoch: 30, train_loss: 0.6322, test_loss: 0.9158, test_f1: 0.6830
 epoch: 31, train_loss: 0.6036, test_loss: 0.7786, test_f1: 0.6395
 epoch: 32, train_loss: 0.5704, test_loss: 1.0804, test_f1: 0.6336
 epoch: 33, train_loss: 0.5607, test_loss: 0.9100, test_f1: 0.6585
 epoch: 34, train_loss: 0.5975, test_loss: 0.8118, test_f1: 0.6739
 epoch: 35, train_loss: 0.5547, test_loss: 0.7269, test_f1: 0.6409
 epoch: 36, train_loss: 0.5667, test_loss: 0.9424, test_f1: 0.6608
 epoch: 37, train_loss: 0.6005, test_loss: 0.7431, test_f1: 0.6254
 epoch: 38, train_loss: 0.5628, test_loss: 0.8426, test_f1: 0.6567
 epoch: 39, train_loss: 0.5699, test_loss: 1.1296, test_f1: 0.6447
 epoch: 40, train_loss: 0.5268, test_loss: 1.1208, test_f1: 0.6522
 epoch: 41, train_loss: 0.5269, test_loss: 0.9143, test_f1: 0.6339
 epoch: 42, train_loss: 0.5245, test_loss: 0.8071, test_f1: 0.6467
 epoch: 43, train_loss: 0.5009, test_loss: 0.9325, test_f1: 0.6650
 epoch: 44, train_loss: 0.4981, test_loss: 1.2164, test_f1: 0.6729
 epoch: 45, train_loss: 0.4961, test_loss: 1.1008, test_f1: 0.6781
 epoch: 46, train_loss: 0.5215, test_loss: 1.3077, test_f1: 0.6728
 epoch: 47, train_loss: 0.4896, test_loss: 0.7796, test_f1: 0.6806
 epoch: 48, train_loss: 0.5143, test_loss: 1.3339, test_f1: 0.6245
 epoch: 49, train_loss: 0.4916, test_loss: 0.9175, test_f1: 0.6732
 epoch: 50, train_loss: 0.4725, test_loss: 1.2662, test_f1: 0.6419
 epoch: 51, train_loss: 0.4244, test_loss: 1.0945, test_f1: 0.6656
 epoch: 52, train_loss: 0.4021, test_loss: 1.0733, test_f1: 0.6871
 epoch: 53, train_loss: 0.3986, test_loss: 1.0958, test_f1: 0.6801
 epoch: 54, train_loss: 0.3864, test_loss: 1.1981, test_f1: 0.6961
 epoch: 55, train_loss: 0.3873, test_loss: 1.0911, test_f1: 0.6928
 epoch: 56, train_loss: 0.3682, test_loss: 0.9595, test_f1: 0.6756
 epoch: 57, train_loss: 0.3838, test_loss: 1.2040, test_f1: 0.6912
 epoch: 58, train_loss: 0.3648, test_loss: 1.0129, test_f1: 0.6877
 epoch: 59, train_loss: 0.3577, test_loss: 1.0829, test_f1: 0.6936
 epoch: 60, train_loss: 0.3602, test_loss: 1.0172, test_f1: 0.6860
 epoch: 61, train_loss: 0.3624, test_loss: 0.9941, test_f1: 0.6946
 epoch: 62, train_loss: 0.3453, test_loss: 1.3301, test_f1: 0.6828
 epoch: 63, train_loss: 0.3766, test_loss: 1.1222, test_f1: 0.6810
 epoch: 64, train_loss: 0.3501, test_loss: 1.1508, test_f1: 0.7070
 epoch: 65, train_loss: 0.3301, test_loss: 1.3668, test_f1: 0.6974
 epoch: 66, train_loss: 0.3272, test_loss: 1.3714, test_f1: 0.6939
 epoch: 67, train_loss: 0.3094, test_loss: 1.2485, test_f1: 0.6928
 epoch: 68, train_loss: 0.3308, test_loss: 1.2108, test_f1: 0.6918
 epoch: 69, train_loss: 0.3309, test_loss: 1.2621, test_f1: 0.7091
 epoch: 70, train_loss: 0.3582, test_loss: 1.3142, test_f1: 0.6698
 epoch: 71, train_loss: 0.3625, test_loss: 1.3811, test_f1: 0.6710
 epoch: 72, train_loss: 0.3121, test_loss: 1.6112, test_f1: 0.6605
 epoch: 73, train_loss: 0.3091, test_loss: 1.4132, test_f1: 0.6940
 epoch: 74, train_loss: 0.3107, test_loss: 1.6116, test_f1: 0.6928
 epoch: 75, train_loss: 0.3058, test_loss: 1.2335, test_f1: 0.7077
 epoch: 76, train_loss: 0.2968, test_loss: 1.5360, test_f1: 0.6889
 epoch: 77, train_loss: 0.2940, test_loss: 1.3614, test_f1: 0.6943
 epoch: 78, train_loss: 0.3375, test_loss: 1.4108, test_f1: 0.6870
 epoch: 79, train_loss: 0.2860, test_loss: 1.3288, test_f1: 0.6817
 epoch: 80, train_loss: 0.3065, test_loss: 1.4054, test_f1: 0.6808
 epoch: 81, train_loss: 0.2736, test_loss: 1.5173, test_f1: 0.6862
 epoch: 82, train_loss: 0.2830, test_loss: 1.7125, test_f1: 0.6821
 epoch: 83, train_loss: 0.2875, test_loss: 1.4464, test_f1: 0.7026
 epoch: 84, train_loss: 0.2702, test_loss: 1.4649, test_f1: 0.6561
 epoch: 85, train_loss: 0.2743, test_loss: 1.4297, test_f1: 0.6732
 epoch: 86, train_loss: 0.2818, test_loss: 1.3512, test_f1: 0.6943
 epoch: 87, train_loss: 0.2656, test_loss: 1.5741, test_f1: 0.6814
 epoch: 88, train_loss: 0.2756, test_loss: 1.4866, test_f1: 0.6765
 epoch: 89, train_loss: 0.2670, test_loss: 1.4145, test_f1: 0.6841
 epoch: 90, train_loss: 0.2622, test_loss: 1.5261, test_f1: 0.6893
 epoch: 91, train_loss: 0.2679, test_loss: 1.2857, test_f1: 0.6707
 epoch: 92, train_loss: 0.2627, test_loss: 1.6444, test_f1: 0.6772
