epoch,train_loss,val_loss,val_acc,val_f1
0,1.3138253221088343,1.3130790494012494,0.0,0.22695235297526625
1,1.3025973180896315,1.3154157543858738,0.0,0.22695235297526625
2,1.3023018547495542,1.3157756165127945,0.0,0.22695235297526625
3,1.3015108410061713,1.315054792038938,0.0,0.22695235297526625
4,1.3020985329533106,1.3147953385156943,0.0,0.22695235297526625
5,1.3017086703968959,1.314988968220163,0.0,0.22695235297526625
6,1.302257743291871,1.3148378052046394,0.0,0.22695235297526625
7,1.302207161564047,1.3160338615976608,0.0,0.22695235297526625
8,1.30235326497859,1.314789170069052,0.0,0.22695235297526625
9,1.3019060229504624,1.3172955885001107,0.0,0.22695235297526625
10,1.3023381406098955,1.3155906262409038,0.0,0.22695235297526625
11,1.3018823139047007,1.3150258526452607,0.0,0.22695235297526625
12,1.3022475314314543,1.3150243285699939,0.0,0.22695235297526625
13,1.3021518025524232,1.3144083316162687,0.0,0.22695235297526625
14,1.3023057888571368,1.3152293933480625,0.0,0.22695235297526625
15,1.30209578644901,1.3151636146202719,0.0,0.22695235297526625
16,1.3022168879431242,1.3148104530136073,0.0,0.22695235297526625
17,1.3019598571017192,1.3152246137037344,0.0,0.22695235297526625
18,1.3018355791725558,1.3152676846118683,0.0,0.22695235297526625
19,1.3023221183855123,1.3157523405467364,0.0,0.22695235297526625
20,1.3021306389834921,1.3147941571319075,0.0,0.22695235297526625
21,1.3022331065043362,1.3138657788576527,0.0,0.22695235297526625
22,1.3024926804102426,1.3162658456933132,0.0,0.22695235297526625
23,1.3021600927242474,1.3151093250752623,0.0,0.22695235297526625
24,1.3017478393932083,1.3145168115061225,0.0,0.22695235297526625
25,1.3021768523173898,1.3159126389956644,0.0,0.22695235297526625
26,1.302486963859095,1.3149583965328568,0.0,0.22695235297526625
27,1.3017408631369263,1.3158741673679217,0.0,0.22695235297526625
28,1.3026459906595755,1.3149617242474927,0.0,0.22695235297526625
29,1.3016354600119417,1.314969001932347,0.0,0.22695235297526625
30,1.3017039747302488,1.315267359956782,0.0,0.22695235297526625
31,1.3021250540383282,1.315276982372816,0.0,0.22695235297526625
32,1.3018130698587334,1.3150171681216987,0.0,0.22695235297526625
33,1.3018322535081148,1.3151877382968336,0.0,0.22695235297526625
34,1.301678159184641,1.314878919164058,0.0,0.22695235297526625
35,1.3018478543119125,1.3165382764018174,0.0,0.22695235297526625
36,1.3025788019184585,1.31553780666198,0.0,0.22695235297526625
37,1.3017286915267163,1.3151349998816813,0.0,0.22695235297526625
38,1.3017694442844445,1.3152843051486545,0.0,0.22695235297526625
39,1.302094236795255,1.3168801562442283,0.0,0.22695235297526625
40,1.3025710235625723,1.3158334502091644,0.0,0.22695235297526625
41,1.3021744721521482,1.3153167345845107,0.0,0.22695235297526625
42,1.3026937972701889,1.314552433383662,0.0,0.22695235297526625
43,1.301953962239206,1.3150392717221668,0.0,0.22695235297526625
44,1.301769776582852,1.3153026661974319,0.0,0.22695235297526625
45,1.30188654700714,1.314368804859495,0.0,0.22695235297526625
46,1.302341389883898,1.315438732751436,0.0,0.22695235297526625
