global_epoch,train_loss,val_loss,val_acc,val_f1
0,12.128707682838462,1.3225826056009207,0.0,0.22695235297526625
1,1.3033212681979929,1.314384965468242,0.0,0.22695235297526625
2,1.3021758798135004,1.3168270751375961,0.0,0.22695235297526625
3,1.30287340372181,1.315105952269642,0.0,0.22695235297526625
4,1.302328521445469,1.3220278782765633,0.0,0.22695235297526625
5,1.3038788191584672,1.3154891895627863,0.0,0.22695235297526625
6,1.3022677460167098,1.3173802603502927,0.0,0.22695235297526625
7,1.3030206033391454,1.3146277353273217,0.0,0.22695235297526625
8,1.3019871302975101,1.3167271986075326,0.0,0.22695235297526625
9,1.3020799858239074,1.314504654976775,0.0,0.22695235297526625
10,1.3023559133144762,1.3161777108555426,0.0,0.22695235297526625
11,1.30138897734991,1.314340334412054,0.0,0.22695235297526625
12,1.3021556191929544,1.3145202474391207,0.0,0.22695235297526625
13,1.3025949954182463,1.3174735806512494,0.0,0.22695235297526625
14,1.3029323419605232,1.313722867492243,0.0,0.22695235297526625
15,1.3033245765070622,1.3164503489825743,0.0,0.22695235297526625
16,1.302589471183378,1.3159656299203282,0.0,0.22695235297526625
17,1.303942267582482,1.3144246635707557,0.0,0.22695235297526625
18,1.3016030653733226,1.3168881914576176,0.0,0.22695235297526625
19,1.3030648654334125,1.3154179999168882,0.0,0.22695235297526625
20,1.3017237502045012,1.3148547413783152,0.0,0.22695235297526625
21,1.3023720078417396,1.3169861020207687,0.0,0.22695235297526625
22,1.3019206182818657,1.3141272975479739,0.0,0.22695235297526625
23,1.3020102207817477,1.3170577425765089,0.0,0.22695235297526625
24,1.3023936731082257,1.3143364385510168,0.0,0.22695235297526625
25,1.3024569586999903,1.314610203952654,0.0,0.22695235297526625
26,1.3021930247763023,1.3152040522149269,0.0,0.22695235297526625
27,1.3018756052159808,1.3157853832199782,0.0,0.22695235297526625
28,1.301965051249482,1.3152888322834708,0.0,0.22695235297526625
29,1.3016861061355651,1.3148300495553524,0.0,0.22695235297526625
30,1.3021779548190429,1.3163670749529033,0.0,0.22695235297526625
31,1.3019741835923861,1.313626580204524,0.0,0.22695235297526625
32,1.3023964505707568,1.3161477704420157,0.0,0.22695235297526625
33,1.3018101059097196,1.3139045120131039,0.0,0.22695235297526625
34,1.3016023762511564,1.3155935571548787,0.0,0.22695235297526625
35,1.3016591348160245,1.315323732705263,0.0,0.22695235297526625
36,1.3018018103771627,1.3147529078995364,0.0,0.22695235297526625
37,1.3025347352899013,1.3165941621676687,0.0,0.22695235297526625
38,1.3041022778763538,1.3147480831642242,0.0,0.22695235297526625
39,1.3025947289228306,1.315781370122382,0.0,0.22695235297526625
40,1.3020020890195696,1.31546130529814,0.0,0.22695235297526625
41,1.301857279953895,1.3155413417951436,0.0,0.22695235297526625
42,1.3020153151528764,1.3151181719263676,0.0,0.22695235297526625
43,1.301875814619595,1.3144974764920858,0.0,0.22695235297526625
44,1.302237613674226,1.3160280628970893,0.0,0.22695235297526625
45,1.3021434030216554,1.3148067555529006,0.0,0.22695235297526625
46,1.3020465881922327,1.3153257888541436,0.0,0.22695235297526625
47,1.3020098866070837,1.3158547602083102,0.0,0.22695235297526625
48,1.302313473534222,1.3147415720261018,0.0,0.22695235297526625
49,1.3019062459569355,1.3157538646220033,0.0,0.22695235297526625
50,1.3016045538477177,1.3148483294403581,0.0,0.22695235297526625
51,1.3014447236074498,1.3153285935133625,0.0,0.22695235297526625
52,1.301497852688361,1.3152448505374557,0.0,0.22695235297526625
53,1.3012980153012503,1.314914982933243,0.0,0.22695235297526625
54,1.301372862786909,1.3143320196345625,0.0,0.22695235297526625
55,1.3014583916661444,1.3155550133815612,0.0,0.22695235297526625
