STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 5 --hiddens 32 --batch_size 64 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_net_L5_H32_BS64_LR0.01_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2103, test_loss: 1.1488, test_f1: 0.4310
 epoch: 1, train_loss: 1.0471, test_loss: 1.0363, test_f1: 0.5098
 epoch: 2, train_loss: 1.0070, test_loss: 0.9519, test_f1: 0.4896
 epoch: 3, train_loss: 0.9905, test_loss: 1.0815, test_f1: 0.4811
 epoch: 4, train_loss: 0.9954, test_loss: 1.0935, test_f1: 0.4582
 epoch: 5, train_loss: 0.9729, test_loss: 1.1107, test_f1: 0.4178
 epoch: 6, train_loss: 0.9677, test_loss: 1.0461, test_f1: 0.4866
 epoch: 7, train_loss: 0.9476, test_loss: 1.0880, test_f1: 0.4730
 epoch: 8, train_loss: 0.9383, test_loss: 1.0790, test_f1: 0.4663
 epoch: 9, train_loss: 0.9231, test_loss: 1.0093, test_f1: 0.4935
 epoch: 10, train_loss: 0.9202, test_loss: 0.9457, test_f1: 0.5086
 epoch: 11, train_loss: 0.9293, test_loss: 0.9544, test_f1: 0.4788
 epoch: 12, train_loss: 0.9027, test_loss: 0.9873, test_f1: 0.5245
 epoch: 13, train_loss: 0.9026, test_loss: 1.0776, test_f1: 0.3632
 epoch: 14, train_loss: 0.8992, test_loss: 0.9662, test_f1: 0.5188
 epoch: 15, train_loss: 0.9004, test_loss: 1.0725, test_f1: 0.4899
 epoch: 16, train_loss: 0.8801, test_loss: 1.1083, test_f1: 0.4939
 epoch: 17, train_loss: 0.8862, test_loss: 0.9972, test_f1: 0.5028
 epoch: 18, train_loss: 0.8941, test_loss: 1.1089, test_f1: 0.5011
 epoch: 19, train_loss: 0.8811, test_loss: 0.9696, test_f1: 0.5109
 epoch: 20, train_loss: 0.8764, test_loss: 1.0416, test_f1: 0.5224
 epoch: 21, train_loss: 0.8678, test_loss: 0.9647, test_f1: 0.4892
 epoch: 22, train_loss: 0.8844, test_loss: 1.0211, test_f1: 0.5249
 epoch: 23, train_loss: 0.8529, test_loss: 0.9708, test_f1: 0.5270
 epoch: 24, train_loss: 0.8491, test_loss: 0.9590, test_f1: 0.5119
 epoch: 25, train_loss: 0.8565, test_loss: 0.9460, test_f1: 0.5846
 epoch: 26, train_loss: 0.8760, test_loss: 1.0220, test_f1: 0.5448
 epoch: 27, train_loss: 0.8418, test_loss: 1.0144, test_f1: 0.5348
 epoch: 28, train_loss: 0.8498, test_loss: 1.0375, test_f1: 0.5185
 epoch: 29, train_loss: 0.8366, test_loss: 1.1829, test_f1: 0.5196
 epoch: 30, train_loss: 0.8604, test_loss: 1.1107, test_f1: 0.5024
 epoch: 31, train_loss: 0.8260, test_loss: 1.0478, test_f1: 0.5752
 epoch: 32, train_loss: 0.8320, test_loss: 1.0290, test_f1: 0.5610
 epoch: 33, train_loss: 0.8277, test_loss: 1.1684, test_f1: 0.5411
 epoch: 34, train_loss: 0.8332, test_loss: 1.1247, test_f1: 0.5776
 epoch: 35, train_loss: 0.8335, test_loss: 1.0394, test_f1: 0.5685
 epoch: 36, train_loss: 0.8127, test_loss: 1.0987, test_f1: 0.5815
 epoch: 37, train_loss: 0.8240, test_loss: 1.0077, test_f1: 0.5857
 epoch: 38, train_loss: 0.8088, test_loss: 1.0266, test_f1: 0.5951
 epoch: 39, train_loss: 0.8009, test_loss: 1.1015, test_f1: 0.5673
 epoch: 40, train_loss: 0.8113, test_loss: 1.1105, test_f1: 0.6003
 epoch: 41, train_loss: 0.7942, test_loss: 1.0946, test_f1: 0.5593
 epoch: 42, train_loss: 0.8074, test_loss: 1.0399, test_f1: 0.6014
 epoch: 43, train_loss: 0.7895, test_loss: 1.1257, test_f1: 0.5871
 epoch: 44, train_loss: 0.8159, test_loss: 1.0450, test_f1: 0.5304
 epoch: 45, train_loss: 0.8116, test_loss: 1.2309, test_f1: 0.6061
 epoch: 46, train_loss: 0.8030, test_loss: 1.0558, test_f1: 0.5923
 epoch: 47, train_loss: 0.7970, test_loss: 1.0747, test_f1: 0.5697
 epoch: 48, train_loss: 0.7882, test_loss: 1.1766, test_f1: 0.5693
 epoch: 49, train_loss: 0.7900, test_loss: 1.1282, test_f1: 0.5928
 epoch: 50, train_loss: 0.7762, test_loss: 1.1350, test_f1: 0.5902
 epoch: 51, train_loss: 0.7549, test_loss: 1.1484, test_f1: 0.6187
 epoch: 52, train_loss: 0.7513, test_loss: 1.1341, test_f1: 0.5884
 epoch: 53, train_loss: 0.7332, test_loss: 1.1575, test_f1: 0.6019
 epoch: 54, train_loss: 0.7333, test_loss: 1.1098, test_f1: 0.5805
 epoch: 55, train_loss: 0.7415, test_loss: 1.1802, test_f1: 0.5993
 epoch: 56, train_loss: 0.7258, test_loss: 1.1538, test_f1: 0.6055
 epoch: 57, train_loss: 0.7206, test_loss: 1.0855, test_f1: 0.5933
 epoch: 58, train_loss: 0.7282, test_loss: 1.1546, test_f1: 0.6058
 epoch: 59, train_loss: 0.7244, test_loss: 1.1101, test_f1: 0.6241
 epoch: 60, train_loss: 0.7226, test_loss: 1.1274, test_f1: 0.6005
 epoch: 61, train_loss: 0.7079, test_loss: 1.0739, test_f1: 0.6247
 epoch: 62, train_loss: 0.7013, test_loss: 1.0839, test_f1: 0.6382
 epoch: 63, train_loss: 0.6990, test_loss: 1.1486, test_f1: 0.5592
 epoch: 64, train_loss: 0.7022, test_loss: 1.3228, test_f1: 0.6379
 epoch: 65, train_loss: 0.6916, test_loss: 1.0894, test_f1: 0.6126
 epoch: 66, train_loss: 0.7036, test_loss: 1.1903, test_f1: 0.6254
 epoch: 67, train_loss: 0.7011, test_loss: 1.2579, test_f1: 0.6300
 epoch: 68, train_loss: 0.7079, test_loss: 1.1635, test_f1: 0.6235
 epoch: 69, train_loss: 0.6963, test_loss: 1.2382, test_f1: 0.6327
 epoch: 70, train_loss: 0.7103, test_loss: 1.2379, test_f1: 0.6265
 epoch: 71, train_loss: 0.6895, test_loss: 1.1688, test_f1: 0.6387
 epoch: 72, train_loss: 0.6946, test_loss: 1.1510, test_f1: 0.6476
 epoch: 73, train_loss: 0.6774, test_loss: 1.1385, test_f1: 0.6411
 epoch: 74, train_loss: 0.6831, test_loss: 1.2054, test_f1: 0.6309
 epoch: 75, train_loss: 0.6796, test_loss: 1.2331, test_f1: 0.6234
 epoch: 76, train_loss: 0.6892, test_loss: 1.1858, test_f1: 0.6616
 epoch: 77, train_loss: 0.6779, test_loss: 1.1912, test_f1: 0.6208
 epoch: 78, train_loss: 0.6699, test_loss: 1.2947, test_f1: 0.6288
 epoch: 79, train_loss: 0.6876, test_loss: 1.2178, test_f1: 0.6355
 epoch: 80, train_loss: 0.6692, test_loss: 1.2136, test_f1: 0.6507
 epoch: 81, train_loss: 0.6725, test_loss: 1.2034, test_f1: 0.6093
 epoch: 82, train_loss: 0.6876, test_loss: 1.0340, test_f1: 0.6242
 epoch: 83, train_loss: 0.6714, test_loss: 1.1999, test_f1: 0.6312
 epoch: 84, train_loss: 0.6730, test_loss: 1.2759, test_f1: 0.6223
 epoch: 85, train_loss: 0.6929, test_loss: 1.3451, test_f1: 0.6023
 epoch: 86, train_loss: 0.6874, test_loss: 1.2595, test_f1: 0.6428
 epoch: 87, train_loss: 0.6852, test_loss: 1.1611, test_f1: 0.6407
 epoch: 88, train_loss: 0.6648, test_loss: 1.2466, test_f1: 0.6353
 epoch: 89, train_loss: 0.6821, test_loss: 1.2180, test_f1: 0.6548
 epoch: 90, train_loss: 0.6670, test_loss: 1.2671, test_f1: 0.6487
 epoch: 91, train_loss: 0.6616, test_loss: 1.1747, test_f1: 0.6290
 epoch: 92, train_loss: 0.6646, test_loss: 1.2992, test_f1: 0.6204
 epoch: 93, train_loss: 0.6730, test_loss: 1.1505, test_f1: 0.6347
 epoch: 94, train_loss: 0.6525, test_loss: 1.2512, test_f1: 0.6543
 epoch: 95, train_loss: 0.6554, test_loss: 1.2392, test_f1: 0.6082
 epoch: 96, train_loss: 0.6471, test_loss: 1.2374, test_f1: 0.6429
 epoch: 97, train_loss: 0.6550, test_loss: 1.1547, test_f1: 0.6224
 epoch: 98, train_loss: 0.6440, test_loss: 1.3561, test_f1: 0.6580
 epoch: 99, train_loss: 0.6445, test_loss: 1.3085, test_f1: 0.6228
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1653, test_loss: 1.0824, test_f1: 0.4195
 epoch: 1, train_loss: 1.0169, test_loss: 1.0282, test_f1: 0.4814
 epoch: 2, train_loss: 0.9803, test_loss: 0.9583, test_f1: 0.5304
 epoch: 3, train_loss: 0.9953, test_loss: 1.0206, test_f1: 0.4387
 epoch: 4, train_loss: 0.9691, test_loss: 1.0307, test_f1: 0.4540
 epoch: 5, train_loss: 0.9808, test_loss: 0.9913, test_f1: 0.4820
 epoch: 6, train_loss: 0.9592, test_loss: 0.9529, test_f1: 0.4827
 epoch: 7, train_loss: 0.9464, test_loss: 0.9717, test_f1: 0.4922
 epoch: 8, train_loss: 0.9417, test_loss: 0.9490, test_f1: 0.4705
 epoch: 9, train_loss: 0.9444, test_loss: 0.9960, test_f1: 0.5164
 epoch: 10, train_loss: 0.9310, test_loss: 0.9657, test_f1: 0.5138
 epoch: 11, train_loss: 0.9326, test_loss: 0.9802, test_f1: 0.4845
 epoch: 12, train_loss: 0.9210, test_loss: 0.9874, test_f1: 0.4954
 epoch: 13, train_loss: 0.9088, test_loss: 1.0109, test_f1: 0.5015
 epoch: 14, train_loss: 0.9018, test_loss: 0.9578, test_f1: 0.5135
 epoch: 15, train_loss: 0.8947, test_loss: 0.9787, test_f1: 0.5269
 epoch: 16, train_loss: 0.8897, test_loss: 0.8850, test_f1: 0.5163
 epoch: 17, train_loss: 0.8903, test_loss: 0.9926, test_f1: 0.5087
 epoch: 18, train_loss: 0.8806, test_loss: 0.9119, test_f1: 0.5058
 epoch: 19, train_loss: 0.8789, test_loss: 1.0028, test_f1: 0.4997
 epoch: 20, train_loss: 0.8683, test_loss: 0.9990, test_f1: 0.5025
 epoch: 21, train_loss: 0.8803, test_loss: 1.0012, test_f1: 0.4989
 epoch: 22, train_loss: 0.8891, test_loss: 0.9755, test_f1: 0.5034
 epoch: 23, train_loss: 0.8786, test_loss: 0.9465, test_f1: 0.4993
 epoch: 24, train_loss: 0.8689, test_loss: 1.0415, test_f1: 0.5007
 epoch: 25, train_loss: 0.8563, test_loss: 0.9401, test_f1: 0.5221
 epoch: 26, train_loss: 0.8639, test_loss: 0.9909, test_f1: 0.4934
 epoch: 27, train_loss: 0.8586, test_loss: 0.9761, test_f1: 0.5075
 epoch: 28, train_loss: 0.8487, test_loss: 0.9119, test_f1: 0.5435
 epoch: 29, train_loss: 0.8360, test_loss: 0.9661, test_f1: 0.5307
 epoch: 30, train_loss: 0.8322, test_loss: 1.0184, test_f1: 0.5463
 epoch: 31, train_loss: 0.8401, test_loss: 0.9644, test_f1: 0.5581
 epoch: 32, train_loss: 0.8220, test_loss: 0.8991, test_f1: 0.5803
 epoch: 33, train_loss: 0.8320, test_loss: 0.9533, test_f1: 0.5792
 epoch: 34, train_loss: 0.8139, test_loss: 0.9096, test_f1: 0.5286
 epoch: 35, train_loss: 0.8116, test_loss: 1.1223, test_f1: 0.5130
 epoch: 36, train_loss: 0.8155, test_loss: 0.9713, test_f1: 0.5688
 epoch: 37, train_loss: 0.8261, test_loss: 0.9080, test_f1: 0.5243
 epoch: 38, train_loss: 0.8097, test_loss: 1.0132, test_f1: 0.5663
 epoch: 39, train_loss: 0.8202, test_loss: 0.9283, test_f1: 0.4987
 epoch: 40, train_loss: 0.8062, test_loss: 0.9473, test_f1: 0.5911
 epoch: 41, train_loss: 0.7929, test_loss: 1.1069, test_f1: 0.5767
 epoch: 42, train_loss: 0.8028, test_loss: 0.9932, test_f1: 0.5276
 epoch: 43, train_loss: 0.8066, test_loss: 0.9310, test_f1: 0.5529
 epoch: 44, train_loss: 0.8056, test_loss: 1.0327, test_f1: 0.5120
 epoch: 45, train_loss: 0.8339, test_loss: 0.9159, test_f1: 0.5656
 epoch: 46, train_loss: 0.8126, test_loss: 0.9057, test_f1: 0.5328
 epoch: 47, train_loss: 0.8092, test_loss: 0.9314, test_f1: 0.6015
 epoch: 48, train_loss: 0.7973, test_loss: 0.9069, test_f1: 0.5523
 epoch: 49, train_loss: 0.8011, test_loss: 0.9319, test_f1: 0.5945
 epoch: 50, train_loss: 0.7906, test_loss: 1.0100, test_f1: 0.5291
