Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L3_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4636, test_loss: 1.4860, test_f1: 0.4792
 epoch: 1, train_loss: 0.9803, test_loss: 1.2432, test_f1: 0.4792
 epoch: 2, train_loss: 0.7730, test_loss: 1.0201, test_f1: 0.4792
 epoch: 3, train_loss: 0.6948, test_loss: 0.9235, test_f1: 0.5011
 epoch: 4, train_loss: 0.6265, test_loss: 0.8046, test_f1: 0.6713
 epoch: 5, train_loss: 0.6064, test_loss: 0.7587, test_f1: 0.6514
 epoch: 6, train_loss: 0.6130, test_loss: 0.6829, test_f1: 0.7065
 epoch: 7, train_loss: 0.6279, test_loss: 0.6669, test_f1: 0.7168
 epoch: 8, train_loss: 0.6026, test_loss: 0.6489, test_f1: 0.7080
 epoch: 9, train_loss: 0.5852, test_loss: 0.6626, test_f1: 0.6978
 epoch: 10, train_loss: 0.5795, test_loss: 0.6235, test_f1: 0.7080
 epoch: 11, train_loss: 0.5790, test_loss: 0.6220, test_f1: 0.7080
 epoch: 12, train_loss: 0.5679, test_loss: 0.6252, test_f1: 0.6908
 epoch: 13, train_loss: 0.5675, test_loss: 0.6264, test_f1: 0.6853
 epoch: 14, train_loss: 0.5400, test_loss: 0.6298, test_f1: 0.7392
 epoch: 15, train_loss: 0.5369, test_loss: 0.6209, test_f1: 0.7184
 epoch: 16, train_loss: 0.5351, test_loss: 0.6003, test_f1: 0.7289
 epoch: 17, train_loss: 0.5487, test_loss: 0.6360, test_f1: 0.6998
 epoch: 18, train_loss: 0.5296, test_loss: 0.6224, test_f1: 0.7080
 epoch: 19, train_loss: 0.5360, test_loss: 0.6266, test_f1: 0.7096
 epoch: 20, train_loss: 0.5302, test_loss: 0.6690, test_f1: 0.7096
 epoch: 21, train_loss: 0.4889, test_loss: 0.6450, test_f1: 0.6928
 epoch: 22, train_loss: 0.5086, test_loss: 0.6546, test_f1: 0.7080
 epoch: 23, train_loss: 0.5180, test_loss: 0.6229, test_f1: 0.7184
 epoch: 24, train_loss: 0.4811, test_loss: 0.6508, test_f1: 0.6923
