STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 5 --hiddens 64 --batch_size 32 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_net_L5_H64_BS32_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3794, test_loss: 1.3260, test_f1: 0.3005
 epoch: 1, train_loss: 1.2981, test_loss: 1.2602, test_f1: 0.2697
 epoch: 2, train_loss: 1.2530, test_loss: 1.2220, test_f1: 0.3162
 epoch: 3, train_loss: 1.2177, test_loss: 1.1840, test_f1: 0.3384
 epoch: 4, train_loss: 1.1856, test_loss: 1.1478, test_f1: 0.3487
 epoch: 5, train_loss: 1.1610, test_loss: 1.1259, test_f1: 0.3787
 epoch: 6, train_loss: 1.1379, test_loss: 1.0962, test_f1: 0.4182
 epoch: 7, train_loss: 1.1181, test_loss: 1.0707, test_f1: 0.4817
 epoch: 8, train_loss: 1.0917, test_loss: 1.0357, test_f1: 0.4952
 epoch: 9, train_loss: 1.0672, test_loss: 1.0246, test_f1: 0.4848
 epoch: 10, train_loss: 1.0419, test_loss: 1.0110, test_f1: 0.4849
 epoch: 11, train_loss: 1.0184, test_loss: 0.9877, test_f1: 0.4978
 epoch: 12, train_loss: 1.0048, test_loss: 0.9620, test_f1: 0.4992
 epoch: 13, train_loss: 0.9871, test_loss: 0.9784, test_f1: 0.4787
 epoch: 14, train_loss: 0.9816, test_loss: 0.9582, test_f1: 0.4755
 epoch: 15, train_loss: 0.9538, test_loss: 0.9779, test_f1: 0.4995
 epoch: 16, train_loss: 0.9457, test_loss: 0.9580, test_f1: 0.4874
 epoch: 17, train_loss: 0.9431, test_loss: 0.9346, test_f1: 0.5100
 epoch: 18, train_loss: 0.9242, test_loss: 0.9268, test_f1: 0.5017
 epoch: 19, train_loss: 0.9144, test_loss: 0.9278, test_f1: 0.5062
 epoch: 20, train_loss: 0.9229, test_loss: 0.9289, test_f1: 0.5059
 epoch: 21, train_loss: 0.9132, test_loss: 0.9274, test_f1: 0.5130
 epoch: 22, train_loss: 0.9015, test_loss: 0.9262, test_f1: 0.4927
 epoch: 23, train_loss: 0.8896, test_loss: 0.9376, test_f1: 0.4943
 epoch: 24, train_loss: 0.8946, test_loss: 0.9338, test_f1: 0.4949
 epoch: 25, train_loss: 0.8893, test_loss: 0.9265, test_f1: 0.5307
 epoch: 26, train_loss: 0.8863, test_loss: 0.9533, test_f1: 0.5049
 epoch: 27, train_loss: 0.8885, test_loss: 0.9362, test_f1: 0.5085
 epoch: 28, train_loss: 0.8778, test_loss: 0.9514, test_f1: 0.5161
 epoch: 29, train_loss: 0.8675, test_loss: 0.9394, test_f1: 0.5254
 epoch: 30, train_loss: 0.8671, test_loss: 0.9311, test_f1: 0.5115
 epoch: 31, train_loss: 0.8634, test_loss: 0.9394, test_f1: 0.5162
 epoch: 32, train_loss: 0.8626, test_loss: 0.9502, test_f1: 0.5192
 epoch: 33, train_loss: 0.8484, test_loss: 0.9599, test_f1: 0.5195
 epoch: 34, train_loss: 0.8532, test_loss: 0.9134, test_f1: 0.5136
 epoch: 35, train_loss: 0.8504, test_loss: 0.9357, test_f1: 0.5183
 epoch: 36, train_loss: 0.8571, test_loss: 0.9493, test_f1: 0.5221
 epoch: 37, train_loss: 0.8409, test_loss: 0.9481, test_f1: 0.5404
 epoch: 38, train_loss: 0.8459, test_loss: 0.9290, test_f1: 0.5371
 epoch: 39, train_loss: 0.8302, test_loss: 0.9436, test_f1: 0.5265
 epoch: 40, train_loss: 0.8376, test_loss: 0.9238, test_f1: 0.5450
 epoch: 41, train_loss: 0.8202, test_loss: 0.9393, test_f1: 0.5437
 epoch: 42, train_loss: 0.8269, test_loss: 0.9407, test_f1: 0.5495
 epoch: 43, train_loss: 0.8248, test_loss: 0.9445, test_f1: 0.5492
 epoch: 44, train_loss: 0.8212, test_loss: 0.9280, test_f1: 0.5636
 epoch: 45, train_loss: 0.8213, test_loss: 0.9120, test_f1: 0.5618
 epoch: 46, train_loss: 0.8154, test_loss: 0.9342, test_f1: 0.5515
 epoch: 47, train_loss: 0.8057, test_loss: 0.9288, test_f1: 0.5574
 epoch: 48, train_loss: 0.8096, test_loss: 0.9206, test_f1: 0.5702
 epoch: 49, train_loss: 0.7998, test_loss: 0.9514, test_f1: 0.5614
 epoch: 50, train_loss: 0.7997, test_loss: 0.9483, test_f1: 0.5609
 epoch: 51, train_loss: 0.8100, test_loss: 0.9474, test_f1: 0.5624
 epoch: 52, train_loss: 0.7840, test_loss: 0.9455, test_f1: 0.5686
 epoch: 53, train_loss: 0.7830, test_loss: 0.9308, test_f1: 0.5798
 epoch: 54, train_loss: 0.7847, test_loss: 0.9277, test_f1: 0.5638
 epoch: 55, train_loss: 0.7993, test_loss: 0.9385, test_f1: 0.5717
 epoch: 56, train_loss: 0.7878, test_loss: 0.9208, test_f1: 0.5730
 epoch: 57, train_loss: 0.7756, test_loss: 0.9501, test_f1: 0.5658
 epoch: 58, train_loss: 0.7812, test_loss: 0.9288, test_f1: 0.5692
 epoch: 59, train_loss: 0.7842, test_loss: 0.9262, test_f1: 0.5841
 epoch: 60, train_loss: 0.7792, test_loss: 0.9386, test_f1: 0.5818
 epoch: 61, train_loss: 0.7770, test_loss: 0.9566, test_f1: 0.5608
 epoch: 62, train_loss: 0.7905, test_loss: 0.9665, test_f1: 0.5632
 epoch: 63, train_loss: 0.7816, test_loss: 0.9507, test_f1: 0.5766
 epoch: 64, train_loss: 0.7688, test_loss: 0.9449, test_f1: 0.5819
 epoch: 65, train_loss: 0.7686, test_loss: 0.9437, test_f1: 0.5929
 epoch: 66, train_loss: 0.7586, test_loss: 0.9408, test_f1: 0.5811
 epoch: 67, train_loss: 0.7728, test_loss: 0.9409, test_f1: 0.5847
 epoch: 68, train_loss: 0.7704, test_loss: 0.9270, test_f1: 0.5838
 epoch: 69, train_loss: 0.7616, test_loss: 0.9299, test_f1: 0.5868
 epoch: 70, train_loss: 0.7670, test_loss: 0.9250, test_f1: 0.5794
 epoch: 71, train_loss: 0.7509, test_loss: 0.9203, test_f1: 0.5879
 epoch: 72, train_loss: 0.7635, test_loss: 0.9501, test_f1: 0.5746
 epoch: 73, train_loss: 0.7700, test_loss: 0.9100, test_f1: 0.6029
 epoch: 74, train_loss: 0.7614, test_loss: 0.9514, test_f1: 0.5814
 epoch: 75, train_loss: 0.7586, test_loss: 0.9545, test_f1: 0.5828
 epoch: 76, train_loss: 0.7561, test_loss: 0.9160, test_f1: 0.6063
 epoch: 77, train_loss: 0.7518, test_loss: 0.9203, test_f1: 0.5956
 epoch: 78, train_loss: 0.7466, test_loss: 0.9345, test_f1: 0.5911
 epoch: 79, train_loss: 0.7543, test_loss: 0.9280, test_f1: 0.6082
 epoch: 80, train_loss: 0.7399, test_loss: 0.9570, test_f1: 0.5788
 epoch: 81, train_loss: 0.7465, test_loss: 0.9515, test_f1: 0.5867
 epoch: 82, train_loss: 0.7488, test_loss: 0.9560, test_f1: 0.6029
 epoch: 83, train_loss: 0.7527, test_loss: 0.9389, test_f1: 0.6101
 epoch: 84, train_loss: 0.7414, test_loss: 0.9491, test_f1: 0.5970
 epoch: 85, train_loss: 0.7489, test_loss: 0.9498, test_f1: 0.5820
 epoch: 86, train_loss: 0.7363, test_loss: 0.9228, test_f1: 0.5886
 epoch: 87, train_loss: 0.7475, test_loss: 0.9260, test_f1: 0.6032
 epoch: 88, train_loss: 0.7466, test_loss: 0.9456, test_f1: 0.5852
 epoch: 89, train_loss: 0.7442, test_loss: 0.9670, test_f1: 0.5756
 epoch: 90, train_loss: 0.7364, test_loss: 0.9651, test_f1: 0.5837
 epoch: 91, train_loss: 0.7400, test_loss: 0.9231, test_f1: 0.6039
 epoch: 92, train_loss: 0.7288, test_loss: 0.9296, test_f1: 0.5829
 epoch: 93, train_loss: 0.7283, test_loss: 0.9397, test_f1: 0.5781
 epoch: 94, train_loss: 0.7394, test_loss: 0.9451, test_f1: 0.5782
 epoch: 95, train_loss: 0.7338, test_loss: 0.9594, test_f1: 0.5875
 epoch: 96, train_loss: 0.7301, test_loss: 0.9471, test_f1: 0.5862
 epoch: 97, train_loss: 0.7407, test_loss: 0.9403, test_f1: 0.6037
 epoch: 98, train_loss: 0.7335, test_loss: 0.9568, test_f1: 0.5979
 epoch: 99, train_loss: 0.7173, test_loss: 0.9591, test_f1: 0.5853
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.2828, test_loss: 1.2017, test_f1: 0.3038
 epoch: 1, train_loss: 1.2090, test_loss: 1.1542, test_f1: 0.3967
 epoch: 2, train_loss: 1.1690, test_loss: 1.1068, test_f1: 0.4297
 epoch: 3, train_loss: 1.1274, test_loss: 1.0730, test_f1: 0.4364
 epoch: 4, train_loss: 1.0886, test_loss: 1.0259, test_f1: 0.4578
 epoch: 5, train_loss: 1.0620, test_loss: 1.0008, test_f1: 0.4648
 epoch: 6, train_loss: 1.0279, test_loss: 0.9813, test_f1: 0.4781
 epoch: 7, train_loss: 1.0248, test_loss: 0.9577, test_f1: 0.5054
 epoch: 8, train_loss: 0.9932, test_loss: 0.9518, test_f1: 0.4953
 epoch: 9, train_loss: 0.9894, test_loss: 0.9351, test_f1: 0.5034
 epoch: 10, train_loss: 0.9634, test_loss: 0.9530, test_f1: 0.4988
 epoch: 11, train_loss: 0.9608, test_loss: 0.9481, test_f1: 0.5256
 epoch: 12, train_loss: 0.9562, test_loss: 0.9788, test_f1: 0.4964
 epoch: 13, train_loss: 0.9441, test_loss: 0.9540, test_f1: 0.5149
 epoch: 14, train_loss: 0.9472, test_loss: 0.9451, test_f1: 0.5434
 epoch: 15, train_loss: 0.9300, test_loss: 0.9521, test_f1: 0.5239
 epoch: 16, train_loss: 0.9306, test_loss: 0.9609, test_f1: 0.4955
 epoch: 17, train_loss: 0.9169, test_loss: 0.9464, test_f1: 0.4956
 epoch: 18, train_loss: 0.9068, test_loss: 0.9376, test_f1: 0.5327
 epoch: 19, train_loss: 0.9033, test_loss: 0.9287, test_f1: 0.5222
 epoch: 20, train_loss: 0.9016, test_loss: 0.9437, test_f1: 0.5163
 epoch: 21, train_loss: 0.8937, test_loss: 0.9335, test_f1: 0.5217
 epoch: 22, train_loss: 0.8940, test_loss: 0.9722, test_f1: 0.5052
 epoch: 23, train_loss: 0.8897, test_loss: 0.9580, test_f1: 0.5171
 epoch: 24, train_loss: 0.8825, test_loss: 0.9704, test_f1: 0.5063
 epoch: 25, train_loss: 0.8824, test_loss: 0.9271, test_f1: 0.5242
 epoch: 26, train_loss: 0.8774, test_loss: 0.9597, test_f1: 0.5349
 epoch: 27, train_loss: 0.8787, test_loss: 0.9848, test_f1: 0.5077
 epoch: 28, train_loss: 0.8565, test_loss: 0.9620, test_f1: 0.5338
 epoch: 29, train_loss: 0.8546, test_loss: 0.9883, test_f1: 0.5518
 epoch: 30, train_loss: 0.8648, test_loss: 0.9620, test_f1: 0.5282
 epoch: 31, train_loss: 0.8531, test_loss: 0.9680, test_f1: 0.5344
 epoch: 32, train_loss: 0.8421, test_loss: 0.9759, test_f1: 0.5287
 epoch: 33, train_loss: 0.8440, test_loss: 0.9650, test_f1: 0.5389
 epoch: 34, train_loss: 0.8373, test_loss: 0.9777, test_f1: 0.5321
 epoch: 35, train_loss: 0.8373, test_loss: 0.9793, test_f1: 0.5368
 epoch: 36, train_loss: 0.8298, test_loss: 0.9888, test_f1: 0.5368
 epoch: 37, train_loss: 0.8242, test_loss: 0.9898, test_f1: 0.5338
 epoch: 38, train_loss: 0.8336, test_loss: 0.9973, test_f1: 0.5363
 epoch: 39, train_loss: 0.8219, test_loss: 0.9720, test_f1: 0.5510
 epoch: 40, train_loss: 0.8189, test_loss: 1.0115, test_f1: 0.5365
 epoch: 41, train_loss: 0.8164, test_loss: 0.9880, test_f1: 0.5393
 epoch: 42, train_loss: 0.8106, test_loss: 1.0035, test_f1: 0.5171
 epoch: 43, train_loss: 0.8105, test_loss: 0.9954, test_f1: 0.5280
 epoch: 44, train_loss: 0.8155, test_loss: 1.0092, test_f1: 0.5481
 epoch: 45, train_loss: 0.8126, test_loss: 0.9745, test_f1: 0.5413
 epoch: 46, train_loss: 0.7999, test_loss: 0.9936, test_f1: 0.5426
 epoch: 47, train_loss: 0.8047, test_loss: 0.9843, test_f1: 0.5539
 epoch: 48, train_loss: 0.8008, test_loss: 0.9920, test_f1: 0.5489
 epoch: 49, train_loss: 0.7959, test_loss: 1.0147, test_f1: 0.5357
 epoch: 50, train_loss: 0.7921, test_loss: 0.9772, test_f1: 0.5594
 epoch: 51, train_loss: 0.7810, test_loss: 1.0125, test_f1: 0.5481
 epoch: 52, train_loss: 0.7737, test_loss: 0.9925, test_f1: 0.5597
 epoch: 53, train_loss: 0.7789, test_loss: 1.0288, test_f1: 0.5258
 epoch: 54, train_loss: 0.7785, test_loss: 1.0112, test_f1: 0.5387
 epoch: 55, train_loss: 0.7836, test_loss: 1.0368, test_f1: 0.5669
 epoch: 56, train_loss: 0.7602, test_loss: 1.0017, test_f1: 0.5551
 epoch: 57, train_loss: 0.7755, test_loss: 1.0019, test_f1: 0.5488
 epoch: 58, train_loss: 0.7598, test_loss: 1.0141, test_f1: 0.5652
 epoch: 59, train_loss: 0.7677, test_loss: 1.0023, test_f1: 0.5460
 epoch: 60, train_loss: 0.7567, test_loss: 1.0085, test_f1: 0.5394
 epoch: 61, train_loss: 0.7608, test_loss: 1.0086, test_f1: 0.5555
 epoch: 62, train_loss: 0.7663, test_loss: 1.0042, test_f1: 0.5515
 epoch: 63, train_loss: 0.7726, test_loss: 1.0353, test_f1: 0.5570
 epoch: 64, train_loss: 0.7628, test_loss: 1.0440, test_f1: 0.5477
 epoch: 65, train_loss: 0.7751, test_loss: 1.0019, test_f1: 0.5612
 epoch: 66, train_loss: 0.7565, test_loss: 1.0202, test_f1: 0.5487
 epoch: 67, train_loss: 0.7568, test_loss: 1.0101, test_f1: 0.5547
 epoch: 68, train_loss: 0.7626, test_loss: 1.0089, test_f1: 0.5767
 epoch: 69, train_loss: 0.7699, test_loss: 1.0097, test_f1: 0.5490
 epoch: 70, train_loss: 0.7530, test_loss: 0.9961, test_f1: 0.5565
 epoch: 71, train_loss: 0.7582, test_loss: 1.0011, test_f1: 0.5531
 epoch: 72, train_loss: 0.7532, test_loss: 1.0010, test_f1: 0.5591
 epoch: 73, train_loss: 0.7437, test_loss: 1.0207, test_f1: 0.5728
 epoch: 74, train_loss: 0.7448, test_loss: 1.0141, test_f1: 0.5653
 epoch: 75, train_loss: 0.7625, test_loss: 0.9863, test_f1: 0.5602
 epoch: 76, train_loss: 0.7381, test_loss: 1.0375, test_f1: 0.5530
 epoch: 77, train_loss: 0.7414, test_loss: 1.0275, test_f1: 0.5626
 epoch: 78, train_loss: 0.7461, test_loss: 1.0566, test_f1: 0.5599
 epoch: 79, train_loss: 0.7423, test_loss: 1.0111, test_f1: 0.5638
 epoch: 80, train_loss: 0.7453, test_loss: 0.9942, test_f1: 0.5527
 epoch: 81, train_loss: 0.7385, test_loss: 1.0250, test_f1: 0.5591
 epoch: 82, train_loss: 0.7496, test_loss: 1.0155, test_f1: 0.5699
 epoch: 83, train_loss: 0.7325, test_loss: 1.0234, test_f1: 0.5555
 epoch: 84, train_loss: 0.7452, test_loss: 1.0137, test_f1: 0.5598
 epoch: 85, train_loss: 0.7436, test_loss: 1.0240, test_f1: 0.5827
 epoch: 86, train_loss: 0.7451, test_loss: 1.0732, test_f1: 0.5846
 epoch: 87, train_loss: 0.7194, test_loss: 1.0358, test_f1: 0.5697
 epoch: 88, train_loss: 0.7361, test_loss: 1.0392, test_f1: 0.5620
 epoch: 89, train_loss: 0.7261, test_loss: 1.0428, test_f1: 0.5620
 epoch: 90, train_loss: 0.7354, test_loss: 1.0558, test_f1: 0.5625
 epoch: 91, train_loss: 0.7397, test_loss: 0.9991, test_f1: 0.5705
 epoch: 92, train_loss: 0.7273, test_loss: 1.0100, test_f1: 0.5788
 epoch: 93, train_loss: 0.7293, test_loss: 1.0068, test_f1: 0.5823
 epoch: 94, train_loss: 0.7322, test_loss: 1.0171, test_f1: 0.5662
 epoch: 95, train_loss: 0.7256, test_loss: 1.0113, test_f1: 0.5653
 epoch: 96, train_loss: 0.7252, test_loss: 1.0423, test_f1: 0.5555
 epoch: 97, train_loss: 0.7310, test_loss: 1.0234, test_f1: 0.5763
 epoch: 98, train_loss: 0.7322, test_loss: 1.0277, test_f1: 0.5597
 epoch: 99, train_loss: 0.7275, test_loss: 1.0502, test_f1: 0.5459
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 1.2587, test_loss: 1.1714, test_f1: 0.3675
 epoch: 1, train_loss: 1.1700, test_loss: 1.1149, test_f1: 0.4093
 epoch: 2, train_loss: 1.1293, test_loss: 1.0881, test_f1: 0.4369
 epoch: 3, train_loss: 1.0909, test_loss: 1.0547, test_f1: 0.4277
 epoch: 4, train_loss: 1.0616, test_loss: 1.0109, test_f1: 0.4587
 epoch: 5, train_loss: 1.0355, test_loss: 0.9927, test_f1: 0.4539
 epoch: 6, train_loss: 1.0091, test_loss: 0.9962, test_f1: 0.4627
 epoch: 7, train_loss: 1.0029, test_loss: 0.9789, test_f1: 0.4678
 epoch: 8, train_loss: 0.9907, test_loss: 0.9763, test_f1: 0.4745
 epoch: 9, train_loss: 0.9693, test_loss: 0.9767, test_f1: 0.4671
 epoch: 10, train_loss: 0.9547, test_loss: 0.9672, test_f1: 0.4766
 epoch: 11, train_loss: 0.9557, test_loss: 0.9580, test_f1: 0.4904
 epoch: 12, train_loss: 0.9529, test_loss: 0.9474, test_f1: 0.4795
 epoch: 13, train_loss: 0.9285, test_loss: 0.9559, test_f1: 0.4983
 epoch: 14, train_loss: 0.9295, test_loss: 0.9612, test_f1: 0.4880
 epoch: 15, train_loss: 0.9274, test_loss: 0.9512, test_f1: 0.5076
 epoch: 16, train_loss: 0.9149, test_loss: 0.9612, test_f1: 0.5097
 epoch: 17, train_loss: 0.9083, test_loss: 0.9669, test_f1: 0.5077
 epoch: 18, train_loss: 0.9035, test_loss: 0.9487, test_f1: 0.5069
 epoch: 19, train_loss: 0.9006, test_loss: 0.9276, test_f1: 0.5376
 epoch: 20, train_loss: 0.8945, test_loss: 0.9807, test_f1: 0.5107
 epoch: 21, train_loss: 0.8908, test_loss: 0.9420, test_f1: 0.5356
 epoch: 22, train_loss: 0.8887, test_loss: 0.9410, test_f1: 0.5018
 epoch: 23, train_loss: 0.8858, test_loss: 0.9419, test_f1: 0.5507
 epoch: 24, train_loss: 0.8854, test_loss: 0.9406, test_f1: 0.5179
 epoch: 25, train_loss: 0.8673, test_loss: 0.9369, test_f1: 0.5510
 epoch: 26, train_loss: 0.8622, test_loss: 0.9217, test_f1: 0.5565
 epoch: 27, train_loss: 0.8623, test_loss: 0.9312, test_f1: 0.5398
 epoch: 28, train_loss: 0.8604, test_loss: 0.9302, test_f1: 0.5519
 epoch: 29, train_loss: 0.8511, test_loss: 0.9459, test_f1: 0.5704
 epoch: 30, train_loss: 0.8505, test_loss: 0.9439, test_f1: 0.5575
 epoch: 31, train_loss: 0.8457, test_loss: 0.9349, test_f1: 0.5632
 epoch: 32, train_loss: 0.8468, test_loss: 0.9186, test_f1: 0.5618
 epoch: 33, train_loss: 0.8370, test_loss: 0.9261, test_f1: 0.5616
 epoch: 34, train_loss: 0.8300, test_loss: 0.9484, test_f1: 0.5450
 epoch: 35, train_loss: 0.8230, test_loss: 0.9157, test_f1: 0.5653
 epoch: 36, train_loss: 0.8289, test_loss: 0.9137, test_f1: 0.5728
 epoch: 37, train_loss: 0.8217, test_loss: 0.9130, test_f1: 0.5733
 epoch: 38, train_loss: 0.8186, test_loss: 0.9371, test_f1: 0.5781
 epoch: 39, train_loss: 0.8284, test_loss: 0.9265, test_f1: 0.5514
 epoch: 40, train_loss: 0.8154, test_loss: 0.9306, test_f1: 0.5538
 epoch: 41, train_loss: 0.8034, test_loss: 0.9344, test_f1: 0.5722
 epoch: 42, train_loss: 0.8075, test_loss: 0.9192, test_f1: 0.5611
 epoch: 43, train_loss: 0.7950, test_loss: 0.9180, test_f1: 0.5686
 epoch: 44, train_loss: 0.7973, test_loss: 0.9123, test_f1: 0.5788
 epoch: 45, train_loss: 0.7986, test_loss: 0.9812, test_f1: 0.5682
 epoch: 46, train_loss: 0.7926, test_loss: 0.9510, test_f1: 0.5866
 epoch: 47, train_loss: 0.7933, test_loss: 0.9557, test_f1: 0.5957
 epoch: 48, train_loss: 0.7846, test_loss: 0.9588, test_f1: 0.5872
 epoch: 49, train_loss: 0.7952, test_loss: 0.9564, test_f1: 0.5929
 epoch: 50, train_loss: 0.7771, test_loss: 0.9730, test_f1: 0.6017
 epoch: 51, train_loss: 0.7787, test_loss: 0.9414, test_f1: 0.6033
 epoch: 52, train_loss: 0.7717, test_loss: 0.9168, test_f1: 0.5934
 epoch: 53, train_loss: 0.7712, test_loss: 0.9232, test_f1: 0.5881
 epoch: 54, train_loss: 0.7713, test_loss: 0.9305, test_f1: 0.5781
 epoch: 55, train_loss: 0.7627, test_loss: 0.9412, test_f1: 0.5773
 epoch: 56, train_loss: 0.7728, test_loss: 0.9385, test_f1: 0.5949
 epoch: 57, train_loss: 0.7667, test_loss: 0.9359, test_f1: 0.5845
 epoch: 58, train_loss: 0.7612, test_loss: 0.9387, test_f1: 0.5705
 epoch: 59, train_loss: 0.7667, test_loss: 0.9224, test_f1: 0.5900
 epoch: 60, train_loss: 0.7624, test_loss: 0.9282, test_f1: 0.5905
 epoch: 61, train_loss: 0.7656, test_loss: 0.9421, test_f1: 0.5777
 epoch: 62, train_loss: 0.7626, test_loss: 0.9406, test_f1: 0.5960
 epoch: 63, train_loss: 0.7623, test_loss: 0.9463, test_f1: 0.5774
 epoch: 64, train_loss: 0.7435, test_loss: 0.9633, test_f1: 0.5878
 epoch: 65, train_loss: 0.7404, test_loss: 0.9373, test_f1: 0.5981
 epoch: 66, train_loss: 0.7406, test_loss: 0.9500, test_f1: 0.5841
 epoch: 67, train_loss: 0.7446, test_loss: 0.9332, test_f1: 0.5830
 epoch: 68, train_loss: 0.7428, test_loss: 0.9523, test_f1: 0.5807
 epoch: 69, train_loss: 0.7511, test_loss: 0.9534, test_f1: 0.5873
 epoch: 70, train_loss: 0.7458, test_loss: 0.9346, test_f1: 0.6078
 epoch: 71, train_loss: 0.7408, test_loss: 0.9304, test_f1: 0.5978
 epoch: 72, train_loss: 0.7401, test_loss: 0.9452, test_f1: 0.5952
 epoch: 73, train_loss: 0.7354, test_loss: 0.9520, test_f1: 0.6067
 epoch: 74, train_loss: 0.7413, test_loss: 0.9509, test_f1: 0.6040
 epoch: 75, train_loss: 0.7340, test_loss: 0.9550, test_f1: 0.5975
 epoch: 76, train_loss: 0.7262, test_loss: 0.9583, test_f1: 0.5903
 epoch: 77, train_loss: 0.7413, test_loss: 0.9585, test_f1: 0.5993
 epoch: 78, train_loss: 0.7374, test_loss: 0.9529, test_f1: 0.5992
 epoch: 79, train_loss: 0.7359, test_loss: 0.9457, test_f1: 0.5938
 epoch: 80, train_loss: 0.7350, test_loss: 0.9708, test_f1: 0.5878
 epoch: 81, train_loss: 0.7234, test_loss: 0.9703, test_f1: 0.6037
