STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 3 --hiddens 16 --batch_size 256 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_net_L3_H16_BS256_LR0.01_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3075, test_loss: 1.2984, test_f1: 0.2270
 epoch: 1, train_loss: 1.2221, test_loss: 1.2323, test_f1: 0.2270
 epoch: 2, train_loss: 1.1798, test_loss: 1.1840, test_f1: 0.2270
 epoch: 3, train_loss: 1.1435, test_loss: 1.1548, test_f1: 0.2270
 epoch: 4, train_loss: 1.1118, test_loss: 1.0776, test_f1: 0.4609
 epoch: 5, train_loss: 1.0743, test_loss: 1.0326, test_f1: 0.4879
 epoch: 6, train_loss: 1.0273, test_loss: 1.1156, test_f1: 0.4395
 epoch: 7, train_loss: 1.0001, test_loss: 0.9782, test_f1: 0.4665
 epoch: 8, train_loss: 0.9756, test_loss: 0.9518, test_f1: 0.4861
 epoch: 9, train_loss: 0.9567, test_loss: 1.0038, test_f1: 0.4646
 epoch: 10, train_loss: 0.9546, test_loss: 0.9434, test_f1: 0.4774
 epoch: 11, train_loss: 0.9478, test_loss: 1.0073, test_f1: 0.5220
 epoch: 12, train_loss: 0.9387, test_loss: 0.9550, test_f1: 0.5216
 epoch: 13, train_loss: 0.9220, test_loss: 0.9416, test_f1: 0.5004
 epoch: 14, train_loss: 0.9129, test_loss: 0.9739, test_f1: 0.4982
 epoch: 15, train_loss: 0.9235, test_loss: 0.9514, test_f1: 0.4916
 epoch: 16, train_loss: 0.9108, test_loss: 0.9302, test_f1: 0.5010
 epoch: 17, train_loss: 0.8964, test_loss: 0.9898, test_f1: 0.5176
 epoch: 18, train_loss: 0.9012, test_loss: 0.9286, test_f1: 0.5315
 epoch: 19, train_loss: 0.8967, test_loss: 0.9029, test_f1: 0.5153
