epoch,train_loss,val_loss,val_acc,val_f1
0,1.2612416365656989,1.2934223902132118,0.0,0.22806009118896384
1,1.1690879705234076,1.2726423497610864,0.0,0.23841807434921267
2,1.128045356235565,1.2239018930778802,0.0,0.30694806718616113
3,1.1300725217063587,1.1943300013131324,0.0,0.3331931567614565
4,1.10810117919605,1.189450017465935,0.0,0.3458683180565641
5,1.0878726418406819,1.1809949650776916,0.0,0.38133218594631285
6,1.083767871658642,1.1737796992608212,0.0,0.39550584198103783
7,1.0777447096455972,1.1693165333401752,0.0,0.400533339840012
8,1.0564776857059224,1.1611159999439051,0.0,0.4413382820625688
9,1.0553023188258894,1.1494387932919334,0.0,0.47290933113783074
10,1.0325825026240973,1.1556531940988088,0.0,0.48055195508073
11,1.0354325357336587,1.1461350861790909,0.0,0.47998756099151907
12,1.018209456331052,1.1379765044926975,0.0,0.49459305444865526
13,1.014734871585529,1.1287377658774274,0.0,0.4932838392743003
14,1.0069202853087038,1.1239595139306768,0.0,0.47382075960527786
15,1.0108759656881754,1.1291762269819374,0.0,0.4942954308867862
16,0.9981116079293881,1.1249403194098808,0.0,0.503420507519387
17,0.9960126030559358,1.1353842732800516,0.0,0.5046842929864032
18,0.9865941189348507,1.129760752147545,0.0,0.504228820597654
19,0.983685017622317,1.1133073552781545,0.0,0.5074273256419076
20,0.9706686512349894,1.1111476788632864,0.0,0.5131034522770174
21,0.9683630341538987,1.1119650001625478,0.0,0.5113693325214608
22,0.9671525574720705,1.1384730326600236,0.0,0.5065192802016532
23,0.9736691829876397,1.1245214795941783,0.0,0.5180574546145572
24,0.9627903518585351,1.116535913850869,0.0,0.5121971674974286
25,0.9547955246779104,1.124799583972901,0.0,0.5184683390605284
26,0.9371588154722708,1.1169165170535096,0.0,0.5071218005412459
27,0.9440669106218381,1.1206659959439509,0.0,0.5118112460236942
28,0.9443887942896103,1.1078033447265625,0.0,0.5197007846650467
29,0.9414915177768792,1.119463240820185,0.0,0.51526444406708
30,0.9370976526516314,1.1042876878544183,0.0,0.5194299794145544
31,0.9392235207862366,1.0927150019155158,0.0,0.5231846238040003
32,0.9299339135614828,1.092696476231667,0.0,0.5304345481183582
33,0.9299777941201061,1.1234546392455735,0.0,0.5310631034469011
34,0.9266988434349767,1.0861644993874173,0.0,0.5290446635818637
35,0.9117427622167447,1.1050978180011322,0.0,0.5260536654181642
36,0.9104480716747979,1.116706200741601,0.0,0.5343684673530665
37,0.9082986125930811,1.119257585809374,0.0,0.5344059992736042
38,0.9060069572811309,1.1059354279122215,0.0,0.5304445968048799
39,0.9073740645719413,1.1352543942922089,0.0,0.5324428597939608
40,0.8973112762926485,1.110175309542265,0.0,0.5486341953319489
41,0.8943526643533676,1.1222434778437602,0.0,0.53412308835939
42,0.8910081789135552,1.1138696297030537,0.0,0.5369762686275825
