global_epoch,train_loss,val_loss,val_acc,val_f1
153,0.8520173650580093,1.0529528784689641,0.0,0.5306294121953684
154,0.8699484792380288,1.0426422896024141,0.0,0.5329780873998831
155,0.8570310676821504,1.0259419732554462,0.0,0.5464290062593214
156,0.8596185437406595,1.0510542747557319,0.0,0.5315499415305616
157,0.8551997222458593,1.0445472777045426,0.0,0.5195774223807654
158,0.8432681490057192,1.046637193963671,0.0,0.5245541164155805
159,0.8540793581892507,1.0465408504476124,0.0,0.5404221732887126
160,0.8503610607915031,1.0424708274263625,0.0,0.5350716879002952
161,0.8559627249979744,1.028362652651635,0.0,0.5398044140726004
162,0.8528611687806468,1.0284657590383026,0.0,0.5471130896264603
163,0.8543424768950612,1.0336968543946587,0.0,0.5528684157074292
164,0.8367249630891477,1.023470378108809,0.0,0.5440439621884922
165,0.8332929445150942,1.0414967250574974,0.0,0.5419919407901631
166,0.8429949104214629,1.0238348858786004,0.0,0.5554270507116499
167,0.8471522536521522,1.0364443925902365,0.0,0.5280491932607393
168,0.8455778431587707,1.0454434028804769,0.0,0.5580530592568843
169,0.8448594968158978,1.0237262516669132,0.0,0.5494160936428559
170,0.8405372269237384,1.0217561248699616,0.0,0.5523067477023688
171,0.8432975185564913,0.9882289199231499,0.0,0.555564278733153
172,0.8309808485043315,1.0356338441216293,0.0,0.5539486235388974
173,0.8285543927750267,1.013967479177928,0.0,0.5609100780025209
174,0.8349229350257605,1.0327125628996767,0.0,0.5463487454365544
175,0.8307898359176831,1.0181448416050047,0.0,0.5577576046998408
176,0.8309466804559238,1.0380686070215608,0.0,0.5597765145729497
177,0.8216321813031888,0.9979717364199168,0.0,0.5606352787836979
178,0.8308813144604619,1.0055984716191304,0.0,0.5606114636437025
179,0.8282725842235187,1.0167844886879385,0.0,0.561408484299596
180,0.8177043624579335,1.023567906870232,0.0,0.5765061453951497
181,0.8307809508265779,1.0124036425398784,0.0,0.5484163945600946
182,0.830860001781878,1.0373082372600666,0.0,0.5512831915356112
183,0.8186518525924926,1.012498392448724,0.0,0.5494402644358551
184,0.8222615645335505,1.0177331132614893,0.0,0.5627129476910998
185,0.8298495480427727,1.0316481926422518,0.0,0.5777636178720009
186,0.825796955538253,1.0293289762252926,0.0,0.5646104860749134
187,0.8308650246062599,1.0329322416539604,0.0,0.5573193772161553
188,0.8324134227947686,0.9971304114120125,0.0,0.5685994108078795
189,0.8313278548633709,1.0125607522909696,0.0,0.553426048301149
190,0.8213882507226719,0.9942275064732325,0.0,0.5748814620196162
191,0.8172840982580337,1.017623851566962,0.0,0.565590035080254
192,0.8135182422570908,1.0334729127410809,0.0,0.5747101927803423
193,0.8142004706608221,1.0327922731404515,0.0,0.5667068926212935
194,0.8087289668881474,1.0338711751036482,0.0,0.5714243201954206
195,0.8196968106416087,1.04144536110502,0.0,0.556696736637759
196,0.8171729618748917,1.0141561622719228,0.0,0.5641080623523715
197,0.8080639734816627,1.0281831527192038,0.0,0.5672215955028366
198,0.8176259796078593,1.0343226041868523,0.0,0.5613380735637697
199,0.8197395409258029,1.0104048706532769,0.0,0.5628992338463025
200,1.3416886075997885,1.3557257988434237,0.0,0.2675227006214649
201,1.2578126977426938,1.3260633105086284,0.0,0.301111123664474
202,1.2209939074592469,1.2711792788991105,0.0,0.388848674120367
203,1.1877108811570432,1.2324679302484498,0.0,0.38067359643207416
204,1.1673108067375402,1.213318369096004,0.0,0.3745653151350589
205,1.1445468434891382,1.1975654024368168,0.0,0.36938431843173164
206,1.1347078257094556,1.1767351832775783,0.0,0.38271265631441526
207,1.1205926236253196,1.1649455775168795,0.0,0.39360270029309025
208,1.1001830046169294,1.1566475352792764,0.0,0.4040610960838118
209,1.083243046401027,1.1504707236825331,0.0,0.40457338020377276
210,1.069427186612504,1.1445458813062224,0.0,0.4182600656726146
211,1.0583739497029363,1.1257644633400223,0.0,0.4254464355035586
212,1.0496697240363295,1.1208949574602491,0.0,0.452810881897711
213,1.0436374592704896,1.1249986753140044,0.0,0.4500682598388809
214,1.0315757959033736,1.1052366709895918,0.0,0.4600480259887939
215,1.0236835024227349,1.093633676633511,0.0,0.4629248784197605
216,1.013675197016317,1.0826635634619013,0.0,0.47140971627559936
217,1.0166198528612764,1.075131906853021,0.0,0.47494108048259964
218,0.9932163589678633,1.0648898630167112,0.0,0.4674422650334687
219,0.9912620630508033,1.091976355012341,0.0,0.4848128955678066
220,0.9744684017885227,1.0859415138981672,0.0,0.4985289933860189
221,0.9767498886242462,1.0536540258024132,0.0,0.4929852079853613
222,0.9628006619767259,1.080333968677969,0.0,0.5026068765028371
223,0.9570054374182948,1.0827121386017562,0.0,0.5046849808547429
224,0.9598251842462217,1.0584438513215466,0.0,0.5065960623133908
225,0.9502298814039261,1.0480216203096953,0.0,0.506739043598107
226,0.9459516774351223,1.040865407600104,0.0,0.5239596660236032
227,0.9348549374376243,1.0397384284993065,0.0,0.5203609301292029
228,0.9310026032856097,1.04692982008812,0.0,0.5032469481310136
229,0.9285032607115115,1.0597471232202595,0.0,0.5357451207271877
230,0.9225690070051735,1.0475056899745532,0.0,0.5076179080769025
231,0.9192400324839753,1.0695043917424374,0.0,0.5312083329525662
232,0.9124985424474406,1.0469756960557584,0.0,0.5297972309623764
233,0.9188569889281886,1.0460778577520704,0.0,0.5359715991554838
234,0.9117143387992542,1.0429771562780474,0.0,0.5446201062284247
235,0.9088735818862915,1.0285779589461284,0.0,0.5359747461425903
236,0.905719800421986,1.0387379618911146,0.0,0.5336337834821551
237,0.915782490096534,1.0320193437621115,0.0,0.5474106465666824
238,0.8970867879855366,1.016562588843602,0.0,0.5461852985417674
239,0.8948776709005094,1.0233291645896652,0.0,0.5472100889892307
240,0.8881421339397613,1.0341993884691683,0.0,0.5632973868001965
241,0.8783474536368642,1.0144634894229103,0.0,0.5499961772028799
242,0.8918598915441348,1.0177710311531087,0.0,0.5508207781398623
243,0.8746440618563764,1.0091716577116565,0.0,0.5685074615604413
244,0.880400887617288,0.984324930853383,0.0,0.5631629623609804
245,0.8796342342044599,1.0331967306510588,0.0,0.5660269909817048
246,0.8770703762103194,1.0450050015362373,0.0,0.5566856448476233
247,0.8786954353792599,1.0463165601924567,0.0,0.5515423171493308
248,0.8706747205493549,1.011155350090007,0.0,0.5512298282295045
249,0.8666539274846403,1.0088633445162063,0.0,0.5392166712975128
250,0.8533095481677558,1.0239488487144053,0.0,0.5386794724758037
251,0.87015703173872,1.0324654143410625,0.0,0.5399596798776067
252,0.8515780304948362,1.0447836793745156,0.0,0.5657463439845095
253,0.8475133902348649,1.02097431113141,0.0,0.5622781085695799
254,0.8398011729740106,0.9971424929466944,0.0,0.549447426753351
255,0.8452402985895785,1.0112816235415307,0.0,0.5594994290107672
256,0.851316296178312,1.0261532158515472,0.0,0.5387398068978836
257,0.8493046797121676,1.0170614775416122,0.0,0.5552619081120558
258,0.8389852932466867,1.0223011086566018,0.0,0.5694247898118587
259,0.8487507040127398,1.0331739221478256,0.0,0.5548972619467961
260,0.8465439730939773,1.0145984679538338,0.0,0.5453871946418616
261,0.8440660296156764,1.011647864359166,0.0,0.572975085575657
262,0.8374533931287332,1.0129298018413175,0.0,0.5568077397237374
263,0.8367759926631427,1.0156021317364965,0.0,0.5592634812103016
264,0.8492493397511613,0.9901164082260729,0.0,0.5513840575558411
265,0.8454232481341012,0.9963736969870625,0.0,0.551394816461541
266,0.8365876194768058,1.0040179120653914,0.0,0.5649209747730003
267,0.8298751815820273,1.0265787886577238,0.0,0.5640174310048083
268,0.8406600070075867,1.0509139576406454,0.0,0.5452426559936927
269,0.8324635210128638,1.0194843581077635,0.0,0.5524997275925906
270,0.8317587062192802,1.0356117029414165,0.0,0.5640244996145578
271,0.845303195124617,1.013465243904771,0.0,0.5568152557302067
272,0.841570813206438,1.028943124078895,0.0,0.5634080934897556
273,0.8256467357991983,1.0291152037777416,0.0,0.5766494463664447
274,0.8225205452297443,1.028244207795544,0.0,0.5611591570568992
275,0.833044445476593,1.0163564557506273,0.0,0.5657760801609759
276,0.8258017636716556,1.0171993146054739,0.0,0.5558580640109136
277,0.8264487168659418,1.067066790229658,0.0,0.5686443961804678
278,0.8254646838663485,1.0330948095097554,0.0,0.5675756385468279
279,0.8224031328393248,1.0205837578437347,0.0,0.5553609789349614
280,0.8358282926364448,1.012906067053892,0.0,0.5714399554402041
281,0.829228191101513,1.0106566008326279,0.0,0.5604184781545205
282,0.8145198933613567,1.0585364000604296,0.0,0.5508287878386916
283,0.8169880921467425,1.002161409462712,0.0,0.5633018494330121
284,0.8363702451459135,1.0140984039705043,0.0,0.569951757252224
285,0.8167362769571737,1.0266440269529975,0.0,0.590390114672099
286,0.8069182896766419,1.037747276047191,0.0,0.5859196853680207
287,0.815517288046523,1.0383568208460396,0.0,0.5688428959562367
288,0.8100530317797067,1.026334040469974,0.0,0.559811116343431
289,0.820719433325929,1.004951178249429,0.0,0.5586748764702456
290,0.8245367325152071,1.0192909937925811,0.0,0.5616095764326693
291,0.812653485654642,1.057171505362807,0.0,0.5763389814935339
292,0.8043476282217251,1.0573340931386923,0.0,0.564714788654077
293,0.8250457827275554,1.0302945428355244,0.0,0.5652514673611038
294,0.815233858172505,1.0098691895487415,0.0,0.5463543539014608
295,0.7978897351807299,1.0653910226049996,0.0,0.5831115905204992
296,0.7959934644424878,1.0448584195527955,0.0,0.5627490758437923
297,0.7988607913160476,1.0452043418784678,0.0,0.5696636183744529
298,0.7971432884661154,1.0398604988118065,0.0,0.5643809747327219
299,0.8043879364245234,1.058377029379105,0.0,0.5682144367003765
300,1.2629019645837167,1.332552020917051,0.0,0.22806009118896384
301,1.196446959355388,1.293686709889544,0.0,0.23470117976847632
302,1.1666869894765055,1.2317561256667653,0.0,0.39290559989558577
303,1.150437366238798,1.1886693292124775,0.0,0.4214028442336824
304,1.129617046852843,1.1735413155418775,0.0,0.4414179032206263
305,1.1090044143481756,1.1576794855899661,0.0,0.44619677510132694
306,1.0931595284717914,1.13515424603893,0.0,0.4694285425605291
307,1.0778815758494904,1.1225260144425435,0.0,0.45799840718040097
308,1.0572491469855507,1.107930574342414,0.0,0.4763460735938211
309,1.0485325702082235,1.094943163600354,0.0,0.47381296459074307
310,1.041159536968024,1.086689612884123,0.0,0.4805536288320138
311,1.0227500419647169,1.0741330936123124,0.0,0.49329087694572654
312,1.0239369157023324,1.0750553738666266,0.0,0.4876517122455032
313,1.0033545369919117,1.0603212500988037,0.0,0.5044772683332797
314,1.0018205656792027,1.0593248671090945,0.0,0.5237040879612261
315,0.9924222822768238,1.0468511357319885,0.0,0.5028490129518325
316,0.985911367647945,1.0407895518967751,0.0,0.501835513529966
317,0.9777546864728958,1.0392227372052465,0.0,0.5085737333272756
318,0.9794140380030623,1.0258108592220136,0.0,0.5061276145459794
319,0.9707949644841325,1.027947498052612,0.0,0.4830089303113024
320,0.9634762362550242,1.0282780321086356,0.0,0.4928150089892642
321,0.9495833230094788,1.0417643913089762,0.0,0.5068252295066814
322,0.9553600806397752,1.0241519041534504,0.0,0.5192215734174124
323,0.9436860976127771,1.0308253634380609,0.0,0.5035936764697314
324,0.9381855789464884,1.044098029871211,0.0,0.5129759593316641
325,0.9296266980826283,1.0125821863079818,0.0,0.5203136606290611
326,0.9358702662653816,1.023185500899432,0.0,0.5135901763224576
327,0.92668248312161,1.0052412346822475,0.0,0.5059468121707018
328,0.9224131032681694,1.026246113192008,0.0,0.5060594048855063
329,0.9265628320340531,1.0057719457242882,0.0,0.51415715723945
330,0.9312607287598875,1.0076318646224298,0.0,0.5217576852633888
331,0.9200759390291695,1.0173960653359835,0.0,0.5106552296773595
332,0.9088781757476612,1.0095917724131294,0.0,0.5110202116558437
333,0.9065867566072141,1.0122734448305932,0.0,0.506197546342335
334,0.9089270826726675,1.0053629464331246,0.0,0.5381990843948019
335,0.8946781975011856,1.0170411192094688,0.0,0.5258355092510384
336,0.8920471990451264,1.0228426462676443,0.0,0.5254967179671557
337,0.8973649030676284,1.006045727443446,0.0,0.5202437505192141
338,0.8971764558420394,1.0105910438159116,0.0,0.5158490190290802
339,0.8820769237634092,0.9944887285755446,0.0,0.5322353886322555
340,0.8898922781593883,1.0261429669651598,0.0,0.5425936117397568
341,0.8777545036218418,1.0182334959662613,0.0,0.5360452487221059
342,0.8851628294387184,1.0367562914019155,0.0,0.5219144561748716
343,0.8720466937500829,0.996688912493753,0.0,0.5220310865991026
344,0.8835151201619889,0.9972366452528354,0.0,0.5203821404383202
345,0.879969300934301,0.9829400961455104,0.0,0.50315465931717
346,0.8738330123904414,1.0227616910212345,0.0,0.5190845474338899
347,0.8601193316447469,1.0255591888029332,0.0,0.5498463196407742
348,0.8640122095236001,0.9724278661663165,0.0,0.5458644932533462
349,0.8729769621794217,1.0235427378363149,0.0,0.5247141479696291
350,0.8620708555840075,0.9950576164703767,0.0,0.5301605806743297
351,0.8405365636554389,0.9917726342422843,0.0,0.5238983910723323
352,0.8538207873749657,0.996171109670136,0.0,0.536262395946542
353,0.8496598600960387,0.9975415620729132,0.0,0.5208223976469406
354,0.8583572778458032,0.9993771585409698,0.0,0.5287580777710053
355,0.8459021896980822,1.006730918784677,0.0,0.5292803706512047
356,0.8352721065758897,1.0107759819329563,0.0,0.5363906691123244
357,0.8453249662067182,1.0061191329756853,0.0,0.5354597678225888
358,0.842107466577341,1.0253631551956695,0.0,0.5448855216479238
359,0.8476271395866102,1.0108837595807665,0.0,0.5397792173079704
360,0.8385411521497245,0.9998731588259067,0.0,0.5416195327165666
361,0.8322001077115726,1.0099776643997074,0.0,0.5336652091673302
362,0.8365297188774085,1.0074408807580215,0.0,0.5213339195069464
363,0.8428289424116239,1.0023507797998175,0.0,0.5300702460398944
364,0.8305125930057928,0.9874989482192396,0.0,0.5529292365305443
365,0.8455495864438554,1.0004377141011291,0.0,0.5450709456262645
366,0.8237474682612922,1.0136390367313715,0.0,0.5285611333249832
367,0.8272138843140282,1.030136038678122,0.0,0.5440132263860415
368,0.83277801614219,1.0292316665848615,0.0,0.5386308045133829
369,0.8374336994494113,1.0169193576583664,0.0,0.5300537912781885
370,0.8205386179323775,0.9969509911599421,0.0,0.5453614485649286
371,0.8342769756865578,1.0177704833506294,0.0,0.5578884517450704
372,0.817305960860877,1.027779322691437,0.0,0.548548476206052
373,0.8242776160422987,1.0259248120977735,0.0,0.5455565396537367
374,0.8151359138778224,1.0587628317252775,0.0,0.5453912361737863
375,0.8238425262438984,1.025636638113475,0.0,0.5500863066587385
376,0.8178535070282201,1.0156735452597196,0.0,0.5399492668518114
377,0.8040273794731774,1.00141251367315,0.0,0.5445504092780281
378,0.8120593264080084,1.0272367890758862,0.0,0.5351293201481063
379,0.8172207992678633,1.0275290466786675,0.0,0.5469303139338532
380,0.8209015589933426,1.0275724923953065,0.0,0.5307299727899584
381,0.8336786724888859,1.031410426446103,0.0,0.537793985692786
382,0.8057481004407231,1.0564588442172456,0.0,0.526322334544031
383,0.8164351405427098,1.0378723742133955,0.0,0.5587215792394123
384,0.8135579739515774,1.0596864765057676,0.0,0.532588305160549
385,0.81725646348807,1.0421062300161656,0.0,0.5446709289105667
386,0.8157706392458833,1.0513058156942263,0.0,0.5359631289536952
387,0.8060407085921437,1.0535632499515544,0.0,0.5322334632077848
388,0.7945190166512999,1.02541864260681,0.0,0.5387263212463124
389,0.8076599402549549,1.0406467049302381,0.0,0.5536898418662587
390,0.8132888467167132,1.00804540569415,0.0,0.5545050034695997
391,0.804850392829115,1.0453601369036085,0.0,0.5467381214755719
392,0.7995648181476532,1.0384350570001428,0.0,0.5390438029232121
393,0.7984660970898101,1.0257055317452932,0.0,0.5467303739828107
394,0.8137455942150884,1.0336457294832633,0.0,0.5346408150714846
395,0.79940012963816,1.0406903996480041,0.0,0.5487614337959681
396,0.7999420946398482,1.0601304355551617,0.0,0.5483169709744595
397,0.8082975751294876,1.0647198948474217,0.0,0.549254810791434
398,0.780794458419751,1.0324450659689641,0.0,0.5552787439432031
399,0.8055501840365962,1.0541109528305015,0.0,0.5555292191503691
400,1.2567474916720163,1.3250441787759566,0.0,0.23799477806788508
401,1.1842221490872173,1.2855918027713467,0.0,0.30204070329831745
402,1.1627453922082822,1.2304771164378672,0.0,0.3765721523028555
403,1.1344114113920414,1.1959301223954084,0.0,0.42081231592668467
404,1.1172647535610503,1.1799213419383874,0.0,0.45026165488518866
405,1.1041932921820936,1.1679117984622327,0.0,0.4411726404334188
406,1.0789209017738366,1.1494218811353878,0.0,0.4607557276539297
407,1.0661255489142176,1.1356108344254854,0.0,0.4723119891135685
408,1.0506972402810288,1.1171437455219637,0.0,0.4812637017253927
409,1.0422503333503066,1.1122013321122053,0.0,0.47836262832823573
410,1.0335191457035442,1.0961994838465599,0.0,0.47861749494750805
411,1.0147554535835315,1.0881618868277527,0.0,0.49701752157524315
412,1.0177891345069812,1.090094872616601,0.0,0.49880098774468795
413,1.0021033102711931,1.0810024371035105,0.0,0.507673797803211
414,0.9941567453713462,1.0768698450790684,0.0,0.49551667806928135
415,0.9820882323070075,1.0742779724280453,0.0,0.5089450637825135
416,0.9924511262783989,1.0741378843939957,0.0,0.49558108932271694
417,0.9749406832094771,1.0700467560372215,0.0,0.4974583556458073
418,0.9559137988395203,1.0732253151836346,0.0,0.5091491860920567
419,0.9619955781930551,1.0674131209171782,0.0,0.5139204227532722
420,0.9635272213064443,1.0553448629752775,0.0,0.5317611685074664
421,0.9483384251975404,1.0554177705052628,0.0,0.5158847611507397
422,0.959632465290947,1.0493302805927964,0.0,0.5101840151406698
423,0.9520823245612197,1.0466495145394348,0.0,0.5007533052111671
424,0.9391000412523556,1.0489946171135567,0.0,0.5170217408860373
425,0.928980406176168,1.0464964087264657,0.0,0.5179725854115899
426,0.926667889771751,1.0412037602915154,0.0,0.5185199946102788
