epoch,train_loss,val_loss,val_acc,val_f1
0,1.3394814511076711,1.3705005097949474,0.0,0.13654774600606248
1,1.2751366750119975,1.335480871773264,0.0,0.16548963477932618
2,1.2452544916932957,1.2960400892611272,0.0,0.17621926986962264
3,1.2115645476423513,1.2628757685967587,0.0,0.18476383353660356
4,1.1813496919485709,1.2396928871891828,0.0,0.21025702606219643
5,1.1703975211317166,1.2229157490145133,0.0,0.32240201142283387
6,1.1497764140272293,1.2091258474803157,0.0,0.38480940984813594
7,1.133011628720707,1.199556953290735,0.0,0.3811083348423262
8,1.1127151775664796,1.1908622124176425,0.0,0.355365188833612
9,1.105499067169409,1.181003859397948,0.0,0.33291252503686103
10,1.0971444767504073,1.1741298944458327,0.0,0.3555381306683856
11,1.0866114583640052,1.1642805054667102,0.0,0.3705182550007588
12,1.0759169161129303,1.1626056840463344,0.0,0.34759292123572116
13,1.063236270735439,1.1500650709665163,0.0,0.37742999185909565
14,1.0610164857520081,1.1464782396122308,0.0,0.39876071420290843
15,1.0520352925736303,1.1342927320196485,0.0,0.37686393613661234
16,1.0425655105243476,1.1363166928602573,0.0,0.3954570473485021
17,1.0341619114525402,1.133900435724084,0.0,0.41053189202911017
18,1.0177599443795202,1.1345532967589853,0.0,0.42581978774777074
19,1.0148321777106093,1.1251776672841363,0.0,0.42185353900091965
20,1.0201387187543387,1.1228384411366117,0.0,0.4262747272918795
21,0.9962669876817697,1.1072283513240964,0.0,0.4496489498644037
22,0.9949793354010049,1.1140557132252824,0.0,0.4372467743940834
23,0.985723400382569,1.1030513374985975,0.0,0.45148264584130354
24,0.9897383265982802,1.110023080213263,0.0,0.4637608122044494
25,0.9834475231246826,1.0964446005559776,0.0,0.46455354556506406
26,0.9716485574222601,1.0883526017709437,0.0,0.4918108017690684
27,0.9672803229798144,1.0762771128363149,0.0,0.47451310391872403
28,0.9537739532443281,1.07305221956019,0.0,0.485422679745185
29,0.9378861409025833,1.069645077379192,0.0,0.48603517624959824
30,0.9357635298476051,1.072168335279659,0.0,0.48552648817139765
31,0.9376303343727185,1.0734248547267664,0.0,0.4965626011668902
32,0.9387317732500192,1.0634558356461885,0.0,0.5009654244095706
33,0.9350441510304095,1.0633488050017594,0.0,0.49486213131313317
34,0.9384869257862957,1.0673236697523152,0.0,0.5109332305622448
35,0.9223020952730514,1.0597571131454746,0.0,0.5051635479603533
36,0.9177983155265784,1.0571355496000683,0.0,0.5184172495758613
37,0.9176159625236219,1.0680335819254345,0.0,0.5225671497068572
38,0.9099183103908746,1.04917255331891,0.0,0.5168213767463004
39,0.9042535242562096,1.0587848633449943,0.0,0.5227188480233392
40,0.9002379324489508,1.041269237627871,0.0,0.5246792706114026
41,0.8981177349821828,1.0399918917265014,0.0,0.5140897194019708
42,0.8972957332675069,1.039662752076789,0.0,0.5134635688539767
43,0.8934514852377553,1.0502536763721595,0.0,0.5218901340025891
44,0.884822629549252,1.0282999840479918,0.0,0.5190139938337414
45,0.8816118372514987,1.0433158575710366,0.0,0.5231725983509096
46,0.8742821514416046,1.033181700943033,0.0,0.5360395203296564
47,0.8800338978203722,1.0188493155935103,0.0,0.5256877505718992
48,0.8735090368091107,1.064415625430274,0.0,0.5293094747900995
49,0.8728221982051009,1.0847792861978316,0.0,0.5390433732433594
50,0.8744461815578107,1.034371886489908,0.0,0.5452885372507373
51,0.8716466760863892,1.0499450145751317,0.0,0.5258476306092916
52,0.8662879967080137,1.067522711293193,0.0,0.5342826796745954
53,0.8520173650580093,1.0529528784689641,0.0,0.5306294121953684
54,0.8699484792380288,1.0426422896024141,0.0,0.5329780873998831
55,0.8570310676821504,1.0259419732554462,0.0,0.5464290062593214
56,0.8596185437406595,1.0510542747557319,0.0,0.5315499415305616
57,0.8551997222458593,1.0445472777045426,0.0,0.5195774223807654
58,0.8432681490057192,1.046637193963671,0.0,0.5245541164155805
59,0.8540793581892507,1.0465408504476124,0.0,0.5404221732887126
60,0.8503610607915031,1.0424708274263625,0.0,0.5350716879002952
61,0.8559627249979744,1.028362652651635,0.0,0.5398044140726004
62,0.8528611687806468,1.0284657590383026,0.0,0.5471130896264603
63,0.8543424768950612,1.0336968543946587,0.0,0.5528684157074292
64,0.8367249630891477,1.023470378108809,0.0,0.5440439621884922
65,0.8332929445150942,1.0414967250574974,0.0,0.5419919407901631
66,0.8429949104214629,1.0238348858786004,0.0,0.5554270507116499
67,0.8471522536521522,1.0364443925902365,0.0,0.5280491932607393
68,0.8455778431587707,1.0454434028804769,0.0,0.5580530592568843
69,0.8448594968158978,1.0237262516669132,0.0,0.5494160936428559
70,0.8405372269237384,1.0217561248699616,0.0,0.5523067477023688
71,0.8432975185564913,0.9882289199231499,0.0,0.555564278733153
72,0.8309808485043315,1.0356338441216293,0.0,0.5539486235388974
73,0.8285543927750267,1.013967479177928,0.0,0.5609100780025209
74,0.8349229350257605,1.0327125628996767,0.0,0.5463487454365544
75,0.8307898359176831,1.0181448416050047,0.0,0.5577576046998408
76,0.8309466804559238,1.0380686070215608,0.0,0.5597765145729497
77,0.8216321813031888,0.9979717364199168,0.0,0.5606352787836979
78,0.8308813144604619,1.0055984716191304,0.0,0.5606114636437025
79,0.8282725842235187,1.0167844886879385,0.0,0.561408484299596
80,0.8177043624579335,1.023567906870232,0.0,0.5765061453951497
81,0.8307809508265779,1.0124036425398784,0.0,0.5484163945600946
82,0.830860001781878,1.0373082372600666,0.0,0.5512831915356112
