epoch,train_loss,val_loss,val_acc,val_f1
0,1.2421796944194707,1.3165955506167897,0.0,0.2586743502863049
1,1.1679943443487246,1.2653155413993655,0.0,0.2817400836515078
2,1.1240517620080577,1.201573085535911,0.0,0.35842505437162137
3,1.1150785360092552,1.179934628638524,0.0,0.43959850009076984
4,1.0903616063511028,1.1572493311630527,0.0,0.45674738817196203
5,1.0656611926258563,1.1352721530525864,0.0,0.4552249541923838
6,1.0503275742546057,1.1292967933276303,0.0,0.45403658762765897
7,1.044597617353494,1.112788108248001,0.0,0.5046861089281065
8,1.0270163794295095,1.1144828497585366,0.0,0.4815137728532724
9,1.0135712009649307,1.1038337089996737,0.0,0.48333123760769664
10,1.0152747200700802,1.0922690707771958,0.0,0.49796609085685056
11,0.9918974289878869,1.105165685748307,0.0,0.48240953307748535
12,0.9901163523951277,1.0811613595828065,0.0,0.5138700958435661
13,0.9925281830869924,1.0765234845114129,0.0,0.5208696679688871
14,0.9650769214660596,1.077369909062398,0.0,0.49299094668166943
15,0.9781290852604583,1.070643442417872,0.0,0.5076958474421672
16,0.9813538255021214,1.0643884046270704,0.0,0.5146235989626023
17,0.9565624370742529,1.0568908910527242,0.0,0.509440530016589
18,0.9593599885035627,1.0645538310158036,0.0,0.5197110825753974
19,0.9470916179041512,1.0577736498481611,0.0,0.5189809026098845
20,0.9442559087619233,1.0795783996582031,0.0,0.47953315972617566
21,0.9335297137784501,1.0469292025653252,0.0,0.5197920375641135
22,0.9300868176042844,1.0506325066867759,0.0,0.5127869578555236
23,0.9294482200290448,1.056257481985864,0.0,0.49885872181064944
24,0.9364883078553806,1.0770400124492596,0.0,0.5025628191552537
25,0.9252397223402516,1.0567752150891656,0.0,0.4892361002360404
26,0.9155337685594163,1.0314161435119789,0.0,0.5145697123734104
27,0.9196442616252473,1.0464142383545558,0.0,0.49317290432385713
28,0.909331109957954,1.041124886694527,0.0,0.5063336537783276
29,0.9106937602686044,1.0232833882224777,0.0,0.4981632684750486
