epoch,train_loss,val_loss,val_acc,val_f1
0,1.2629019645837167,1.332552020917051,0.0,0.22806009118896384
1,1.196446959355388,1.293686709889544,0.0,0.23470117976847632
2,1.1666869894765055,1.2317561256667653,0.0,0.39290559989558577
3,1.150437366238798,1.1886693292124775,0.0,0.4214028442336824
4,1.129617046852843,1.1735413155418775,0.0,0.4414179032206263
5,1.1090044143481756,1.1576794855899661,0.0,0.44619677510132694
6,1.0931595284717914,1.13515424603893,0.0,0.4694285425605291
7,1.0778815758494904,1.1225260144425435,0.0,0.45799840718040097
8,1.0572491469855507,1.107930574342414,0.0,0.4763460735938211
9,1.0485325702082235,1.094943163600354,0.0,0.47381296459074307
10,1.041159536968024,1.086689612884123,0.0,0.4805536288320138
11,1.0227500419647169,1.0741330936123124,0.0,0.49329087694572654
12,1.0239369157023324,1.0750553738666266,0.0,0.4876517122455032
13,1.0033545369919117,1.0603212500988037,0.0,0.5044772683332797
14,1.0018205656792027,1.0593248671090945,0.0,0.5237040879612261
15,0.9924222822768238,1.0468511357319885,0.0,0.5028490129518325
16,0.985911367647945,1.0407895518967751,0.0,0.501835513529966
17,0.9777546864728958,1.0392227372052465,0.0,0.5085737333272756
18,0.9794140380030623,1.0258108592220136,0.0,0.5061276145459794
19,0.9707949644841325,1.027947498052612,0.0,0.4830089303113024
20,0.9634762362550242,1.0282780321086356,0.0,0.4928150089892642
21,0.9495833230094788,1.0417643913089762,0.0,0.5068252295066814
22,0.9553600806397752,1.0241519041534504,0.0,0.5192215734174124
23,0.9436860976127771,1.0308253634380609,0.0,0.5035936764697314
24,0.9381855789464884,1.044098029871211,0.0,0.5129759593316641
25,0.9296266980826283,1.0125821863079818,0.0,0.5203136606290611
26,0.9358702662653816,1.023185500899432,0.0,0.5135901763224576
27,0.92668248312161,1.0052412346822475,0.0,0.5059468121707018
28,0.9224131032681694,1.026246113192008,0.0,0.5060594048855063
29,0.9265628320340531,1.0057719457242882,0.0,0.51415715723945
30,0.9312607287598875,1.0076318646224298,0.0,0.5217576852633888
31,0.9200759390291695,1.0173960653359835,0.0,0.5106552296773595
32,0.9088781757476612,1.0095917724131294,0.0,0.5110202116558437
33,0.9065867566072141,1.0122734448305932,0.0,0.506197546342335
34,0.9089270826726675,1.0053629464331246,0.0,0.5381990843948019
35,0.8946781975011856,1.0170411192094688,0.0,0.5258355092510384
36,0.8920471990451264,1.0228426462676443,0.0,0.5254967179671557
37,0.8973649030676284,1.006045727443446,0.0,0.5202437505192141
38,0.8971764558420394,1.0105910438159116,0.0,0.5158490190290802
39,0.8820769237634092,0.9944887285755446,0.0,0.5322353886322555
40,0.8898922781593883,1.0261429669651598,0.0,0.5425936117397568
41,0.8777545036218418,1.0182334959662613,0.0,0.5360452487221059
42,0.8851628294387184,1.0367562914019155,0.0,0.5219144561748716
43,0.8720466937500829,0.996688912493753,0.0,0.5220310865991026
44,0.8835151201619889,0.9972366452528354,0.0,0.5203821404383202
45,0.879969300934301,0.9829400961455104,0.0,0.50315465931717
46,0.8738330123904414,1.0227616910212345,0.0,0.5190845474338899
47,0.8601193316447469,1.0255591888029332,0.0,0.5498463196407742
48,0.8640122095236001,0.9724278661663165,0.0,0.5458644932533462
49,0.8729769621794217,1.0235427378363149,0.0,0.5247141479696291
50,0.8620708555840075,0.9950576164703767,0.0,0.5301605806743297
51,0.8405365636554389,0.9917726342422843,0.0,0.5238983910723323
52,0.8538207873749657,0.996171109670136,0.0,0.536262395946542
53,0.8496598600960387,0.9975415620729132,0.0,0.5208223976469406
54,0.8583572778458032,0.9993771585409698,0.0,0.5287580777710053
55,0.8459021896980822,1.006730918784677,0.0,0.5292803706512047
56,0.8352721065758897,1.0107759819329563,0.0,0.5363906691123244
57,0.8453249662067182,1.0061191329756853,0.0,0.5354597678225888
58,0.842107466577341,1.0253631551956695,0.0,0.5448855216479238
59,0.8476271395866102,1.0108837595807665,0.0,0.5397792173079704
60,0.8385411521497245,0.9998731588259067,0.0,0.5416195327165666
61,0.8322001077115726,1.0099776643997074,0.0,0.5336652091673302
62,0.8365297188774085,1.0074408807580215,0.0,0.5213339195069464
63,0.8428289424116239,1.0023507797998175,0.0,0.5300702460398944
64,0.8305125930057928,0.9874989482192396,0.0,0.5529292365305443
65,0.8455495864438554,1.0004377141011291,0.0,0.5450709456262645
66,0.8237474682612922,1.0136390367313715,0.0,0.5285611333249832
67,0.8272138843140282,1.030136038678122,0.0,0.5440132263860415
68,0.83277801614219,1.0292316665848615,0.0,0.5386308045133829
69,0.8374336994494113,1.0169193576583664,0.0,0.5300537912781885
70,0.8205386179323775,0.9969509911599421,0.0,0.5453614485649286
71,0.8342769756865578,1.0177704833506294,0.0,0.5578884517450704
72,0.817305960860877,1.027779322691437,0.0,0.548548476206052
73,0.8242776160422987,1.0259248120977735,0.0,0.5455565396537367
74,0.8151359138778224,1.0587628317252775,0.0,0.5453912361737863
75,0.8238425262438984,1.025636638113475,0.0,0.5500863066587385
76,0.8178535070282201,1.0156735452597196,0.0,0.5399492668518114
77,0.8040273794731774,1.00141251367315,0.0,0.5445504092780281
78,0.8120593264080084,1.0272367890758862,0.0,0.5351293201481063
79,0.8172207992678633,1.0275290466786675,0.0,0.5469303139338532
80,0.8209015589933426,1.0275724923953065,0.0,0.5307299727899584
81,0.8336786724888859,1.031410426446103,0.0,0.537793985692786
82,0.8057481004407231,1.0564588442172456,0.0,0.526322334544031
83,0.8164351405427098,1.0378723742133955,0.0,0.5587215792394123
84,0.8135579739515774,1.0596864765057676,0.0,0.532588305160549
85,0.81725646348807,1.0421062300161656,0.0,0.5446709289105667
86,0.8157706392458833,1.0513058156942263,0.0,0.5359631289536952
87,0.8060407085921437,1.0535632499515544,0.0,0.5322334632077848
88,0.7945190166512999,1.02541864260681,0.0,0.5387263212463124
89,0.8076599402549549,1.0406467049302381,0.0,0.5536898418662587
90,0.8132888467167132,1.00804540569415,0.0,0.5545050034695997
91,0.804850392829115,1.0453601369036085,0.0,0.5467381214755719
