epoch,train_loss,val_loss,val_acc,val_f1
0,1.1667495856124364,1.0943875177851263,0.0,0.37498678938362406
1,1.0631531522515114,1.1585533191572945,0.0,0.37055591757589895
2,1.0252308387434885,1.0243575325552023,0.0,0.461566169782185
3,1.000670270169719,1.0631543915226775,0.0,0.44248886319216335
4,0.9851158407297027,0.9954233461955808,0.0,0.4780493532015788
5,0.9510834285382475,1.0475101088577847,0.0,0.4859595370543311
6,0.9252548420027401,0.9520128403069839,0.0,0.5224037026928607
7,0.9428119658084398,1.0001341464384548,0.0,0.5585837373357034
8,0.9227259025145113,1.0025556852232735,0.0,0.5018456021143254
9,0.9197561306899853,0.9648046673468824,0.0,0.534341502022021
10,0.9201686473374956,1.6088751801904642,0.0,0.5114588293116142
11,0.9059590784351478,1.0416555314693812,0.0,0.48331614902057357
12,0.8954392143849577,0.9734088542326441,0.0,0.5226174946182359
13,0.8684091032221076,1.140007956972662,0.0,0.4635024769402362
14,0.886754535557179,0.9421882381979024,0.0,0.5076459415659187
15,0.8961166586768761,0.9691802870552495,0.0,0.5286687678265156
16,0.8669669557153509,0.9187863772770144,0.0,0.5291784548707101
17,0.8762183384948902,1.222946823767896,0.0,0.4857838565056952
18,0.8883823918492606,0.928350178700573,0.0,0.5320901313216091
19,0.8792524423492089,0.9019097674567744,0.0,0.5437448591113156
20,0.8489292904232325,1.0116223141832172,0.0,0.5353362205270591
21,0.8408679986267947,0.9498803458123837,0.0,0.5184901020938363
22,0.8314095515883371,0.880117949449791,0.0,0.5300156491189218
23,0.8410951937182566,0.9917637559602845,0.0,0.5293561170805271
24,0.8416132123282786,1.1594676634050765,0.0,0.5115140635817531
25,0.8497717890846596,0.9106289553192427,0.0,0.543911212940714
26,0.8375922483004881,0.983587975771922,0.0,0.5193399198109868
27,0.8250339087475551,1.0200381751330394,0.0,0.5060755615904008
28,0.8245127562726482,0.9130731821060181,0.0,0.558755819255202
29,0.816665585121412,1.0495614263246644,0.0,0.5105988521052749
30,0.8073710768410329,1.0263673247031446,0.0,0.5231957178085267
31,0.809557806507925,0.9257506514495274,0.0,0.5438611758393976
32,0.7935670059718443,1.0198648155860182,0.0,0.5276498389450051
33,0.8036763606446513,0.9805286987772528,0.0,0.577189159591419
34,0.7967399921310082,0.9034105111967843,0.0,0.5604542123559351
35,0.7950678907083661,0.9592716334001073,0.0,0.5629068409260531
36,0.7773683302857902,0.9456380403266763,0.0,0.5406449894907164
37,0.7829660044627244,0.9329596128103868,0.0,0.5595249088546921
38,0.7795184517174625,0.9466827264371908,0.0,0.5582862436555001
39,0.7822993621397554,1.1008416436753183,0.0,0.535293700215661
40,0.779835801446036,0.9515673192042224,0.0,0.5400554197881324
41,0.7751402289679881,0.9512079099439225,0.0,0.551279786218326
42,0.7628198476319903,1.004593385840362,0.0,0.6082274003639677
43,0.7650556257601534,0.8961100960677525,0.0,0.5766600423885717
44,0.761085752155004,0.9027921501195656,0.0,0.566021216140436
45,0.7633157754212283,0.9539331265215604,0.0,0.5946460875727996
46,0.7477863676092598,0.9423041343688965,0.0,0.5275845825581448
47,0.744737062293492,1.00027552640663,0.0,0.5617707707000537
48,0.7391578082288249,0.9620750040378211,0.0,0.5715259668355177
49,0.7536629979530077,0.9883456612532994,0.0,0.5631476350972674
50,0.7305693655871274,0.94110891166723,0.0,0.5646696399007505
51,0.7087910615996028,0.9293000428181775,0.0,0.5743737486780592
52,0.7110790777742193,0.9333224813893156,0.0,0.6163764441004952
53,0.6775247230958403,0.9175068679845558,0.0,0.5697297281504816
54,0.6778628098830748,1.0121697209916025,0.0,0.5534066243251511
55,0.673708006371273,0.8757672804706501,0.0,0.5888851145368316
56,0.6762797411907925,0.9256005557078235,0.0,0.5729333956239783
57,0.6899009423309498,0.9597765522183113,0.0,0.6475157864346504
58,0.6872724238406407,0.8677297875566302,0.0,0.6029413471842591
59,0.6704608109559905,1.0276208936043505,0.0,0.6012262111596427
60,0.6786930887886647,0.9173887968063354,0.0,0.6053151847788442
61,0.6724158083454946,0.9836651997746162,0.0,0.5955923549810008
62,0.6785391605302189,0.8907078257146871,0.0,0.6329406865507913
63,0.6769232703058907,0.9483292440198502,0.0,0.6358481337390989
64,0.6610730958788582,0.9805488473964188,0.0,0.5981266065773383
65,0.6639942905876074,0.9799693148091154,0.0,0.6121057025677425
66,0.6423004881719525,0.9521518158462813,0.0,0.5911753437720423
67,0.6540765404701233,0.8594142153577985,0.0,0.5864894722993014
68,0.6510933144708698,0.9198734895238336,0.0,0.5962437763823565
69,0.6446474958001898,0.9869681844171488,0.0,0.5984796983419901
70,0.6455548455206196,0.9989855694320967,0.0,0.5935691121526382
71,0.6577820278285594,0.9728557906060848,0.0,0.6038669500240124
72,0.6578693853335434,0.9207980160443288,0.0,0.6342856728658275
73,0.6292582809255364,0.9725279718075158,0.0,0.6009946658658056
74,0.6353494032045429,1.0398570973918122,0.0,0.6074883556918785
75,0.6319110948048281,0.8343395736982238,0.0,0.6122790949651801
76,0.6262646802355735,1.0568284111202888,0.0,0.5874577352621009
77,0.6483990409401026,0.9378156167156292,0.0,0.6348487531507112
78,0.6322230089916272,1.0388504424185123,0.0,0.5816546968438304
79,0.6341317549180449,0.9612728852146076,0.0,0.5923613873028449
80,0.6453045119060559,1.0268987158559404,0.0,0.5842065314623524
81,0.6248984239074621,1.0177673461302272,0.0,0.6467242804878226
82,0.6340775094675214,1.0237882418452569,0.0,0.6051020105001812
83,0.6331816359852137,1.0211455619560097,0.0,0.5760462148517931
84,0.6304161835252569,0.9454667568206787,0.0,0.6181725543540991
85,0.6159052485160613,1.0013346537104193,0.0,0.6167423460218814
86,0.606826315569074,1.0485064713460095,0.0,0.6187900886635062
87,0.6213064592875791,0.9456795431532949,0.0,0.6302160867974994
88,0.6333398999792806,1.0129223792058117,0.0,0.6212258948035548
89,0.6181465738275078,1.0345101626414173,0.0,0.6584869454056003
