global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.1884412058283773,1.2588486963847898,0.0,0.44934531976526576
1,1.0345558947391724,1.036389611802011,0.0,0.4100087631090297
2,0.9855793757385083,1.0628358867933165,0.0,0.5300832501348728
3,0.9657683573412091,1.1238952740183417,0.0,0.4444761454229236
4,0.9599629142311182,1.0220851751993287,0.0,0.4817878117043311
5,0.9332866923192914,0.9562359126108997,0.0,0.5326219993744563
6,0.9208083648360177,0.8980319072615426,0.0,0.5273602860853223
7,0.8952322421448954,0.9574159327543007,0.0,0.4930573961785853
8,0.8917944253160712,0.931021695991732,0.0,0.5353253498831135
9,0.8708397685811761,0.8921542392586762,0.0,0.5234655877870117
10,0.8652133736717567,0.9098876602244828,0.0,0.5198845952875873
11,0.8551499894495761,0.9717489435987653,0.0,0.4905437945012493
12,0.8435235486941391,0.9328485277463805,0.0,0.5351234311390122
13,0.8528270271386993,0.8723592195870742,0.0,0.5347094731319022
14,0.8252751685260387,0.8309598238963001,0.0,0.5294828301942929
15,0.8317987076352151,0.8563680581326755,0.0,0.5518473228559355
16,0.8071463850107086,0.885235811179539,0.0,0.5678862482956339
17,0.8032306740792949,0.9797869268453346,0.0,0.506517412204782
18,0.833481832032793,0.904084675716904,0.0,0.5759750694046443
19,0.8360291479678637,0.8528662785044256,0.0,0.545576000664754
20,0.8044121539994572,0.8814446386301292,0.0,0.5450893810044872
21,0.7932676075549608,0.8435089183303545,0.0,0.5643129711043308
22,0.7842724025919197,0.8087677022196212,0.0,0.5438490759810198
23,0.7706647870245944,0.9142231570099885,0.0,0.545299878098753
24,0.7820291184307484,0.846222496257638,0.0,0.5746369060852639
25,0.7775569489832674,0.9331779131349528,0.0,0.5398946726803711
26,0.7726290318403352,0.846833311161905,0.0,0.5807245020266991
27,0.7646434900465976,0.8524618654880883,0.0,0.5502799279194505
28,0.7809227738487586,0.9067472309436438,0.0,0.5475247953551255
29,0.7767104933770855,0.9603280863671932,0.0,0.5455372542645099
30,0.7608725646908363,0.9480630035670299,0.0,0.5563099280504323
31,0.7558925138430649,0.9051879520686168,0.0,0.5581487816943351
32,0.746877054953843,0.8089750139218457,0.0,0.5592986627477782
33,0.7265091348230169,0.8503929646509998,0.0,0.5462402861794969
