epoch,train_loss,val_loss,val_acc,val_f1
0,1.3093929705994853,1.3197894028897554,0.0,0.2260349494467001
1,1.3056492015217127,1.324793982055952,0.0,0.2260349494467001
2,1.3042784420292028,1.3173796815692254,0.0,0.2260349494467001
3,1.3035954775435201,1.316003974878563,0.0,0.2260349494467001
4,1.3056640582138233,1.3143748877183445,0.0,0.2260349494467001
5,1.3053768669621328,1.3147074816361912,0.0,0.2260349494467001
6,1.3047485498899825,1.3179706942360356,0.0,0.2260349494467001
7,1.3060579353503967,1.3178743213977453,0.0,0.2260349494467001
8,1.3057420585932356,1.317142257150614,0.0,0.2260349494467001
9,1.302802593520518,1.3207698295701225,0.0,0.2260349494467001
10,1.3053591752320193,1.3257074266109827,0.0,0.2260349494467001
11,1.304283063331347,1.31519139037942,0.0,0.2260349494467001
12,1.304095763838693,1.320032796769772,0.0,0.2260349494467001
13,1.304672012704142,1.3158222931735921,0.0,0.2260349494467001
14,1.304461322473676,1.3191327643844317,0.0,0.2260349494467001
15,1.304676486936848,1.3164721367494114,0.0,0.2260349494467001
16,1.3060458534219292,1.3229527338495795,0.0,0.2260349494467001
17,1.3048657856630475,1.3250497692036178,0.0,0.2260349494467001
18,1.3083759768625323,1.3144477898219846,0.0,0.2260349494467001
19,1.304473931333992,1.3167467252263483,0.0,0.2260349494467001
20,1.3044158627477924,1.320053926054037,0.0,0.2260349494467001
21,1.3057867773463216,1.3286305913385354,0.0,0.2260349494467001
22,1.304579221800472,1.3176440247949563,0.0,0.2260349494467001
23,1.3046173526999656,1.3236938490057892,0.0,0.2260349494467001
24,1.3057384895474724,1.325452689854604,0.0,0.2260349494467001
25,1.3049137678039209,1.3186723781081866,0.0,0.2260349494467001
26,1.3060332959957337,1.31717467982814,0.0,0.2260349494467001
27,1.3045164571719223,1.318160335972624,0.0,0.2260349494467001
28,1.3042571525895195,1.3168146902660154,0.0,0.2260349494467001
29,1.3034536779596564,1.314825620291368,0.0,0.2260349494467001
30,1.3048524342226178,1.3189907456344028,0.0,0.2260349494467001
