epoch,train_loss,val_loss,val_acc,val_f1
0,1.2539019228932196,1.2495137705192865,0.0,0.3086502440685662
1,1.1137028834309441,1.187586313750663,0.0,0.4447876683542318
2,1.0821747005176239,1.1183393393733172,0.0,0.4864547234584595
3,1.066253056008214,1.1036326455696444,0.0,0.4928672412054311
4,1.014320435234533,1.0838850534304627,0.0,0.5199172562540083
5,0.9913295153992625,1.0789103893947352,0.0,0.5196205096316531
6,0.9907831250669096,1.0686376188193538,0.0,0.5149732730547348
7,0.9808964883938384,1.0671003456215322,0.0,0.5254763113459447
8,0.941851097250137,1.0576684120118462,0.0,0.5434064637548901
9,0.9616350170141592,1.0549814308903547,0.0,0.5285329714725615
10,0.946165196697552,1.0399824197236303,0.0,0.5273826134834404
11,0.9184453676302974,1.043369970495956,0.0,0.534708795858035
12,0.90313075632333,1.0344656204741556,0.0,0.5480096148885202
13,0.9137519674179272,1.0385589500008925,0.0,0.5535217888923918
14,0.8881450522060211,1.0381457973709305,0.0,0.5357020639388268
15,0.8789229397194835,1.0473404129864965,0.0,0.5528025019642766
16,0.8816848696230318,1.0434106174399274,0.0,0.5495270023010215
17,0.8639391618033948,1.0283711585301332,0.0,0.5766299018586069
18,0.849203475443319,1.0409748186953074,0.0,0.5651868863360875
19,0.8464054378076864,1.039763149331195,0.0,0.5801250943650312
20,0.8469408386431563,1.0274933897172813,0.0,0.5819266974028976
21,0.8367705599949383,1.0501727808860202,0.0,0.5819016480764285
22,0.828671388161449,1.0412142482189846,0.0,0.5901242402487198
23,0.8077870267267806,1.0237700459851298,0.0,0.6005797494478224
24,0.8140676448901241,1.0280866598024692,0.0,0.6075327208694984
25,0.8068407476138764,1.0317311398976776,0.0,0.5969117651348343
26,0.8081087385503629,1.0303588548466058,0.0,0.6093571892150801
27,0.7838410787689039,1.028588357233192,0.0,0.610492443775943
28,0.7884346907131208,1.0586932408903038,0.0,0.5914569603147497
29,0.7923614847012602,1.024789257398162,0.0,0.6013162073029445
30,0.7751054351703046,1.0451418824357712,0.0,0.6064227650870498
31,0.7652145067723796,1.0397958282391022,0.0,0.6036654863868296
32,0.7616374893691212,1.0409557950092048,0.0,0.6054510817647363
33,0.7620530072873393,1.0114324385441313,0.0,0.635280703114658
34,0.7449549113599637,1.0257505312289643,0.0,0.6312252507273807
