global_epoch,train_loss,val_loss,val_acc,val_f1
0,6.5696453175986536,1.327266404273927,0.0,0.22806009118896384
1,1.3294990955450283,1.3023043799338079,0.0,0.22806009118896384
2,1.2892296422403842,1.2985077302698678,0.0,0.22806009118896384
3,1.263403827542314,1.3049908829731356,0.0,0.22806009118896384
4,1.2525181668254133,1.3079412873669019,0.0,0.22806009118896384
5,1.257129309961971,1.3100238929529415,0.0,0.22806009118896384
6,1.2579467313358197,1.3074777468688805,0.0,0.22806009118896384
7,1.2520349949693528,1.3056280868171712,0.0,0.22806009118896384
8,1.2525553378053367,1.3052469358120513,0.0,0.22806009118896384
9,1.251885844952763,1.3048806053540103,0.0,0.22806009118896384
10,1.253613023255199,1.3042303737710101,0.0,0.22806009118896384
11,1.2625505787876847,1.3034324944797446,0.0,0.22806009118896384
12,1.2570952153434387,1.3043035203420774,0.0,0.22806009118896384
13,1.252074668582636,1.3053762968775497,0.0,0.22806009118896384
14,1.2520318457874626,1.3062167254813968,0.0,0.22806009118896384
15,1.2525152463882494,1.3077077043896868,0.0,0.22806009118896384
16,1.252557026920989,1.3070114175582368,0.0,0.22806009118896384
17,1.2523874567720457,1.3079099331449902,0.0,0.22806009118896384
18,1.253275114659684,1.3090327489469444,0.0,0.22806009118896384
19,1.2527662551441132,1.3064182371134547,0.0,0.22806009118896384
20,1.2520447589338015,1.301864544343077,0.0,0.22806009118896384
21,1.2527484090945211,1.3012201294264034,0.0,0.22806009118896384
22,1.2529804312763884,1.3029486354897601,0.0,0.22806009118896384
23,1.253096338735221,1.3048077376642053,0.0,0.22806009118896384
24,1.2524537274631828,1.304579373750612,0.0,0.22806009118896384
25,1.2530760018589397,1.3041932028827716,0.0,0.22806009118896384
26,1.2526843918017305,1.3049258239586734,0.0,0.22806009118896384
27,1.2523456165965754,1.3030977572846973,0.0,0.22806009118896384
28,1.2529327371249945,1.3013311640089549,0.0,0.22806009118896384
29,1.2534851268457528,1.306231426507935,0.0,0.22806009118896384
30,1.2538999709839258,1.3040099778934808,0.0,0.22806009118896384
31,1.252699364412326,1.3046499307099584,0.0,0.22806009118896384
32,1.2523552539630438,1.3092178862648907,0.0,0.22806009118896384
33,1.2532242302696546,1.310482851830226,0.0,0.22806009118896384
34,1.2530626472192832,1.3086518768230866,0.0,0.22806009118896384
35,1.2529047339107282,1.3025938985241923,0.0,0.22806009118896384
36,1.2553374556306833,1.3011816836523948,0.0,0.22806009118896384
37,1.257039417778722,1.2995630966465406,0.0,0.22806009118896384
38,1.2535340656487706,1.3080178203532964,0.0,0.22806009118896384
39,1.253009532663388,1.3058941793815275,0.0,0.22806009118896384
40,1.2524042786881566,1.304804948851583,0.0,0.22806009118896384
41,1.2522728376876051,1.3057128667208917,0.0,0.22806009118896384
42,1.2525220672924298,1.3065132559435175,0.0,0.22806009118896384
43,1.2523284082595532,1.3042986996802586,0.0,0.22806009118896384
44,1.2529924382036106,1.3023110332439214,0.0,0.22806009118896384
