STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 5 --hiddens 32 --batch_size 128 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_component_L5_H32_BS128_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3595, test_loss: 1.3622, test_f1: 0.2274
 epoch: 1, train_loss: 1.3524, test_loss: 1.3555, test_f1: 0.2274
 epoch: 2, train_loss: 1.3475, test_loss: 1.3509, test_f1: 0.2274
 epoch: 3, train_loss: 1.3404, test_loss: 1.3460, test_f1: 0.2274
 epoch: 4, train_loss: 1.3363, test_loss: 1.3412, test_f1: 0.2274
 epoch: 5, train_loss: 1.3305, test_loss: 1.3358, test_f1: 0.2274
 epoch: 6, train_loss: 1.3245, test_loss: 1.3301, test_f1: 0.2274
 epoch: 7, train_loss: 1.3179, test_loss: 1.3245, test_f1: 0.2274
 epoch: 8, train_loss: 1.3134, test_loss: 1.3189, test_f1: 0.2274
 epoch: 9, train_loss: 1.3050, test_loss: 1.3134, test_f1: 0.2274
 epoch: 10, train_loss: 1.3002, test_loss: 1.3088, test_f1: 0.2274
 epoch: 11, train_loss: 1.2958, test_loss: 1.3053, test_f1: 0.2274
 epoch: 12, train_loss: 1.2878, test_loss: 1.2996, test_f1: 0.2274
 epoch: 13, train_loss: 1.2840, test_loss: 1.2952, test_f1: 0.2274
 epoch: 14, train_loss: 1.2793, test_loss: 1.2915, test_f1: 0.2274
 epoch: 15, train_loss: 1.2757, test_loss: 1.2871, test_f1: 0.2274
 epoch: 16, train_loss: 1.2726, test_loss: 1.2832, test_f1: 0.2274
 epoch: 17, train_loss: 1.2676, test_loss: 1.2804, test_f1: 0.2274
 epoch: 18, train_loss: 1.2644, test_loss: 1.2756, test_f1: 0.2274
 epoch: 19, train_loss: 1.2583, test_loss: 1.2733, test_f1: 0.2274
 epoch: 20, train_loss: 1.2523, test_loss: 1.2677, test_f1: 0.2274
 epoch: 21, train_loss: 1.2521, test_loss: 1.2620, test_f1: 0.2274
 epoch: 22, train_loss: 1.2471, test_loss: 1.2595, test_f1: 0.2274
 epoch: 23, train_loss: 1.2427, test_loss: 1.2565, test_f1: 0.2274
 epoch: 24, train_loss: 1.2399, test_loss: 1.2516, test_f1: 0.2274
