epoch,train_loss,val_loss,val_acc,val_f1
0,1.3118829787146047,1.3160495735511148,0.0,0.22695235297526625
1,1.3060207586063302,1.3157272631958585,0.0,0.22695235297526625
2,1.3052452707505078,1.3186088363611388,0.0,0.22695235297526625
3,1.3059177281415617,1.3148545091597466,0.0,0.22695235297526625
4,1.30487231044973,1.314341592450514,0.0,0.22695235297526625
5,1.303841092400232,1.317032090315582,0.0,0.22695235297526625
6,1.306105303791147,1.3136959075927734,0.0,0.22695235297526625
7,1.3049894361565662,1.3166445400697966,0.0,0.22695235297526625
8,1.304213812272156,1.318563846831626,0.0,0.22695235297526625
9,1.306916902613412,1.3149652165442212,0.0,0.22695235297526625
10,1.305209396795452,1.3216753321618335,0.0,0.22695235297526625
11,1.305325569833109,1.3158754479518737,0.0,0.22695235297526625
12,1.3047126857265454,1.3223547608576205,0.0,0.22695235297526625
13,1.304771379850901,1.3166990122332922,0.0,0.22695235297526625
14,1.3042305846640472,1.3197554324535614,0.0,0.22695235297526625
15,1.3059264515945923,1.3276721692817994,0.0,0.22695235297526625
16,1.306306177474864,1.3190808217294392,0.0,0.22695235297526625
17,1.3047035741564796,1.3163446534609964,0.0,0.22695235297526625
18,1.3039224400421152,1.3187601752315008,0.0,0.22695235297526625
19,1.3054268883479452,1.3198587494257212,0.0,0.22695235297526625
20,1.3057567696681245,1.3149453990566533,0.0,0.22695235297526625
21,1.3062677441720818,1.3150176370679345,0.0,0.22695235297526625
22,1.3043079732039324,1.3206713205251852,0.0,0.22695235297526625
23,3.563404919057163,1.3167198780862435,0.0,0.22695235297526625
24,1.3043623565622364,1.3146508512203856,0.0,0.22695235297526625
25,1.3043925429811096,1.32064243298614,0.0,0.22695235297526625
26,1.3042928755048824,1.3179277731171737,0.0,0.22695235297526625
27,1.3054136428489922,1.3194068205272051,0.0,0.22695235297526625
28,1.3049500641895184,1.320060592452967,0.0,0.22695235297526625
29,1.3054793327292946,1.3145207321672012,0.0,0.22695235297526625
30,1.3037001779737467,1.3258966013049402,0.0,0.22695235297526625
31,1.3067849359196047,1.3147217274839433,0.0,0.22695235297526625
32,1.3055376243966559,1.3142532118668793,0.0,0.22695235297526625
33,1.3050462876631344,1.319806768539104,0.0,0.22695235297526625
34,1.3034541157941728,1.3194580033034016,0.0,0.22695235297526625
35,1.3038779505187705,1.3167139779309573,0.0,0.22695235297526625
36,1.3048361381364042,1.3192893314587026,0.0,0.22695235297526625
37,1.3036630702460998,1.3138908539539815,0.0,0.22695235297526625
