epoch,train_loss,val_loss,val_acc,val_f1
0,1.429508675813273,1.3333861010576253,0.0,0.22695235297526625
1,1.3061602000375354,1.3150634359806141,0.0,0.22695235297526625
2,1.3044613619879968,1.3204882195655336,0.0,0.22695235297526625
3,1.3045506193907224,1.3157878632241107,0.0,0.22695235297526625
4,1.3065455912739592,1.3209286232084811,0.0,0.22695235297526625
5,1.3043804109063022,1.3136640034668834,0.0,0.22695235297526625
6,1.3050568111496337,1.3180655035284958,0.0,0.22695235297526625
7,1.3066025191039567,1.3157391604520468,0.0,0.22695235297526625
8,1.303627193811705,1.3146368143969958,0.0,0.22695235297526625
9,1.3042692939105363,1.3149752831064498,0.0,0.22695235297526625
10,1.3065442736729134,1.314916957918352,0.0,0.22695235297526625
11,1.3033429540362902,1.3210095231978325,0.0,0.22695235297526625
12,1.306048728898377,1.3160542878135157,0.0,0.22695235297526625
13,1.3062465535984606,1.3131253352965586,0.0,0.22695235297526625
14,1.3075568883053166,1.3152897746850414,0.0,0.22695235297526625
15,1.3045611797657624,1.3181191865997675,0.0,0.22695235297526625
16,1.304510860579814,1.3205634967091517,0.0,0.22695235297526625
17,1.3053106245798902,1.317205275767802,0.0,0.22695235297526625
18,1.3055090643570222,1.3153486161649086,0.0,0.22695235297526625
19,1.3038642941196692,1.3131865913986314,0.0,0.22695235297526625
20,1.3044453071971633,1.3191190047748826,0.0,0.22695235297526625
21,1.3059013799846406,1.3139744052932054,0.0,0.22695235297526625
22,1.3055466568289076,1.3175898071721936,0.0,0.22695235297526625
23,1.3035327619619086,1.3139201676028276,0.0,0.22695235297526625
24,1.3069707616585704,1.3190970477201132,0.0,0.22695235297526625
25,1.3040560120742866,1.3154533084120874,0.0,0.22695235297526625
26,1.304155286206765,1.3136095809034705,0.0,0.22695235297526625
27,1.3050103769870607,1.3170944804559082,0.0,0.22695235297526625
28,1.3046048098296648,1.3147405574789566,0.0,0.22695235297526625
29,1.306357369455077,1.3279068160000704,0.0,0.22695235297526625
30,1.305466692256016,1.3136436110692666,0.0,0.22695235297526625
31,1.30592446953075,1.3138166747758293,0.0,0.22695235297526625
32,1.3044984575869865,1.314287160868904,0.0,0.22695235297526625
33,1.3042663237966803,1.3256265739458954,0.0,0.22695235297526625
34,1.3035397266256066,1.3230109474055873,0.0,0.22695235297526625
35,1.308856464156011,1.3134945763481989,0.0,0.22695235297526625
36,1.3040785376713342,1.3156866835646033,0.0,0.22695235297526625
37,1.3043584617220196,1.3188014425002654,0.0,0.22695235297526625
38,1.3049178254141975,1.317362354720456,0.0,0.22695235297526625
39,1.3049251898545238,1.3170996726827418,0.0,0.22695235297526625
40,1.304648829685831,1.3206595247237114,0.0,0.22695235297526625
41,1.3045037392487078,1.321689033057391,0.0,0.22695235297526625
42,1.3059730023195932,1.3150347017509154,0.0,0.22695235297526625
43,1.3042039276844601,1.3172096247932308,0.0,0.22695235297526625
44,1.30602185581426,1.3180420652348945,0.0,0.22695235297526625
45,1.305041571357667,1.3190124209609155,0.0,0.22695235297526625
46,1.3048561641913978,1.3242542568955298,0.0,0.22695235297526625
47,1.3052416903172537,1.3183521040787933,0.0,0.22695235297526625
48,1.3059117324302678,1.3151910682660186,0.0,0.22695235297526625
49,1.3051579573504237,1.3178721759336214,0.0,0.22695235297526625
50,1.3053828079825107,1.316220168526291,0.0,0.22695235297526625
51,1.303701124344065,1.3165999879228307,0.0,0.22695235297526625
52,1.303003780891414,1.3174679262418274,0.0,0.22695235297526625
53,1.3028915605228761,1.3137347985666694,0.0,0.22695235297526625
54,1.3032874320583976,1.3134002324819,0.0,0.22695235297526625
55,1.3041612717996762,1.3151231747710677,0.0,0.22695235297526625
56,1.3033453964530384,1.3203177395723673,0.0,0.22695235297526625
57,1.3031839848636844,1.3152476101056905,0.0,0.22695235297526625
58,1.3031889428711796,1.31636139574344,0.0,0.22695235297526625
59,1.3032362245320603,1.314770301746702,0.0,0.22695235297526625
60,1.3034289318768746,1.315284843985916,0.0,0.22695235297526625
61,1.3024349199914744,1.3191352690928935,0.0,0.22695235297526625
