epoch,train_loss,val_loss,val_acc,val_f1
0,1.307509288283933,1.3297834847272147,0.0,0.22695235297526625
1,1.3058750730608875,1.3200081403655646,0.0,0.22695235297526625
2,1.3048445479530777,1.3162150349177368,0.0,0.22695235297526625
3,1.306481248277704,1.3148490599143026,0.0,0.22695235297526625
4,1.3052080076286268,1.3145603491059432,0.0,0.22695235297526625
5,1.3051430636272463,1.3166347395443747,0.0,0.22695235297526625
6,1.304534672819677,1.3163131235902754,0.0,0.22695235297526625
7,1.3046276437358417,1.3164311109141538,0.0,0.22695235297526625
8,1.306619439586084,1.315944049375277,0.0,0.22695235297526625
9,1.3049825518368467,1.3135684308712645,0.0,0.22695235297526625
10,1.3058202346434011,1.3214323030295947,0.0,0.22695235297526625
11,1.3030359036068757,1.313913620391918,0.0,0.22695235297526625
12,1.3075844635113765,1.3152652203895803,0.0,0.22695235297526625
13,1.3053772187487607,1.3158234963743962,0.0,0.22695235297526625
14,1.306336245220521,1.3182926042705563,0.0,0.22695235297526625
15,1.3063634406521858,1.318416473713327,0.0,0.22695235297526625
16,1.3026267733715973,1.3222175106652803,0.0,0.22695235297526625
17,1.3059553576695109,1.3254355279548231,0.0,0.22695235297526625
18,1.3033741336648823,1.3137396864293596,0.0,0.22695235297526625
19,1.3049582400437216,1.3151229786252863,0.0,0.22695235297526625
20,1.3064563307888124,1.3219146097241845,0.0,0.22695235297526625
21,1.3060183561940486,1.3149748276875093,0.0,0.22695235297526625
22,1.3049866313542993,1.3174478675174939,0.0,0.22695235297526625
23,1.3042502209602815,1.3200113373163462,0.0,0.22695235297526625
24,1.304825385210553,1.3196804213467501,0.0,0.22695235297526625
25,1.3056488563131254,1.3146311396966308,0.0,0.22695235297526625
26,1.3061583984293517,1.3165630764431424,0.0,0.22695235297526625
27,1.3055070004749996,1.315344929976948,0.0,0.22695235297526625
28,1.303994846183172,1.316284574233612,0.0,0.22695235297526625
29,1.3048966402683182,1.3155818763354146,0.0,0.22695235297526625
30,1.3042271757072248,1.319244810875426,0.0,0.22695235297526625
31,1.3055929320792659,1.3168388033025935,0.0,0.22695235297526625
32,1.3036820768572897,1.330669488749042,0.0,0.22695235297526625
33,1.3043997562487786,1.317320688396481,0.0,0.22695235297526625
34,1.3076335075130752,1.3177771466843626,0.0,0.22695235297526625
35,1.3057565814394037,1.316131966052044,0.0,0.22695235297526625
36,1.3037915907930029,1.314893524133849,0.0,0.22695235297526625
37,1.3045665403642703,1.3163339127885534,0.0,0.22695235297526625
38,1.3049174210809469,1.315886490733911,0.0,0.22695235297526625
39,1.30548243478418,1.3146436569538522,0.0,0.22695235297526625
40,1.3059912706909051,1.3193033006456163,0.0,0.22695235297526625
41,1.3051685102204382,1.3247707831380497,0.0,0.22695235297526625
42,1.3043875152840918,1.318057269914776,0.0,0.22695235297526625
43,1.3042347663034544,1.3156751898727237,0.0,0.22695235297526625
44,1.3048780998398308,1.3147102383011622,0.0,0.22695235297526625
45,1.306194478370555,1.320798242627588,0.0,0.22695235297526625
46,1.3045052519134084,1.3158153822517846,0.0,0.22695235297526625
47,1.304123135548485,1.314367963912639,0.0,0.22695235297526625
48,1.3046004594612015,1.314393496682458,0.0,0.22695235297526625
49,1.3060859422994637,1.3242226819338245,0.0,0.22695235297526625
50,1.3063634022894437,1.3181551015687045,0.0,0.22695235297526625
51,1.3041867284442414,1.3147022323969126,0.0,0.22695235297526625
52,1.3036776870204332,1.3172692260561825,0.0,0.22695235297526625
53,1.3033556666784303,1.3152302433131153,0.0,0.22695235297526625
54,1.303666036473425,1.3191251258759915,0.0,0.22695235297526625
55,1.3027684289193542,1.3142054785509762,0.0,0.22695235297526625
56,1.3031008245571065,1.3172544519952003,0.0,0.22695235297526625
57,1.3038976382110279,1.3136459016912654,0.0,0.22695235297526625
58,1.3034670543241795,1.3159995879405497,0.0,0.22695235297526625
59,1.303487389358394,1.3168585058081517,0.0,0.22695235297526625
60,1.302920604636657,1.3148121799983032,0.0,0.22695235297526625
61,1.304694686799052,1.3190461918535525,0.0,0.22695235297526625
62,1.303136946110996,1.3131143285873088,0.0,0.22695235297526625
63,1.3034253994221765,1.3130499161163403,0.0,0.22695235297526625
64,1.303141903984473,1.3170693512503981,0.0,0.22695235297526625
65,1.3037376338809712,1.3150028968251908,0.0,0.22695235297526625
66,1.3030344059522263,1.3190952034988583,0.0,0.22695235297526625
67,1.3030217070469634,1.3165770659209988,0.0,0.22695235297526625
68,1.303960690811955,1.3155297015575653,0.0,0.22695235297526625
69,1.3037004234282872,1.3156595365375492,0.0,0.22695235297526625
70,1.303706774288111,1.314638363272304,0.0,0.22695235297526625
71,1.3035451708515418,1.3185290681554915,0.0,0.22695235297526625
72,1.3036298370213908,1.3218758991142254,0.0,0.22695235297526625
73,1.3040890085221408,1.3138831343774817,0.0,0.22695235297526625
74,1.3029982935785913,1.3141766947211948,0.0,0.22695235297526625
75,1.3027884585593374,1.3132663866588692,0.0,0.22695235297526625
76,1.303961668676577,1.3142515051731263,0.0,0.22695235297526625
77,1.3035669299308472,1.3147054947296215,0.0,0.22695235297526625
