epoch,train_loss,val_loss,val_acc,val_f1
0,1.3070307861492163,1.316108541285738,0.0,0.22695235297526625
1,1.3029163727403825,1.326286189663213,0.0,0.22695235297526625
2,1.3043754979289603,1.3186756882543542,0.0,0.22695235297526625
3,1.3049062852312703,1.327601324581931,0.0,0.22695235297526625
4,1.3053990730480776,1.313961718944793,0.0,0.22695235297526625
5,1.3053449082736421,1.3152251818501357,0.0,0.22695235297526625
6,1.3049315647706348,1.3134678441581997,0.0,0.22695235297526625
7,1.303822839038971,1.3172368732749993,0.0,0.22695235297526625
8,1.3054153243097582,1.3148060363517022,0.0,0.22695235297526625
9,1.3041889670861444,1.3132946767423734,0.0,0.22695235297526625
10,1.3050275680521621,1.315464267775804,0.0,0.22695235297526625
11,1.304999972609337,1.3154937324794471,0.0,0.22695235297526625
12,1.304768633949683,1.3163963998744956,0.0,0.22695235297526625
13,1.3055362551315506,1.3179301381392963,0.0,0.22695235297526625
14,1.3056675568934972,1.315474710847751,0.0,0.22695235297526625
15,1.3062909182167375,1.3219566953943132,0.0,0.22695235297526625
16,1.3054609447466383,1.3160209858671148,0.0,0.22695235297526625
17,1.3045904414582747,1.3170520227851596,0.0,0.22695235297526625
18,1.3046365507939615,1.3169523085826396,0.0,0.22695235297526625
19,1.3038175799593354,1.3227013166350958,0.0,0.22695235297526625
20,1.3052602932652844,1.3129925220570666,0.0,0.22695235297526625
21,1.3055582725311545,1.3139019373179046,0.0,0.22695235297526625
22,1.3058218330798221,1.3245666201796655,0.0,0.22695235297526625
23,1.3062437236007511,1.3134843452038776,0.0,0.22695235297526625
24,1.3046446899271467,1.3142621827181913,0.0,0.22695235297526625
25,1.3045566479365032,1.3167631023037236,0.0,0.22695235297526625
26,1.305115562198268,1.3157078267271074,0.0,0.22695235297526625
27,1.3057238516209835,1.315650085467255,0.0,0.22695235297526625
28,1.3049879251670944,1.3145790573552991,0.0,0.22695235297526625
29,1.3043796071984783,1.3187216990946595,0.0,0.22695235297526625
30,1.3053431516286025,1.3228537264163331,0.0,0.22695235297526625
31,1.304903922354391,1.3145497053791164,0.0,0.22695235297526625
32,1.3060961622009792,1.3146989137004734,0.0,0.22695235297526625
33,1.3040983106662478,1.3179024342385872,0.0,0.22695235297526625
34,1.3062102989643862,1.3137583067512963,0.0,0.22695235297526625
35,1.304726411681151,1.3142982577601223,0.0,0.22695235297526625
36,1.306454858396615,1.3135735622252696,0.0,0.22695235297526625
37,1.3049580269546037,1.317730718752453,0.0,0.22695235297526625
38,1.3041698933987889,1.318125079991406,0.0,0.22695235297526625
39,1.3060545366489866,1.3216011484745829,0.0,0.22695235297526625
40,1.3057572727058628,1.3169035810105345,0.0,0.22695235297526625
41,1.3052527474311713,1.3190636894099819,0.0,0.22695235297526625
42,1.3069474439127784,1.324150076431022,0.0,0.22695235297526625
43,1.3047816043760483,1.3157171222335058,0.0,0.22695235297526625
44,1.3042582693630689,1.31429843586951,0.0,0.22695235297526625
45,1.3060267595443382,1.3173800574408636,0.0,0.22695235297526625
46,1.3043222348297359,1.3238821300208992,0.0,0.22695235297526625
47,1.306648944588844,1.3238940836408177,0.0,0.22695235297526625
48,1.3031139346975633,1.3242776703890897,0.0,0.22695235297526625
49,1.306566440301909,1.3285639832769442,0.0,0.22695235297526625
50,1.305199690720149,1.316769227913931,0.0,0.22695235297526625
51,1.3026127710712299,1.3162809399002833,0.0,0.22695235297526625
52,1.302902285673432,1.31535212875258,0.0,0.22695235297526625
53,1.3029314012189739,1.3143470687505483,0.0,0.22695235297526625
54,1.3023724399837904,1.3175292341985319,0.0,0.22695235297526625
55,1.3041818268584562,1.3165272088197388,0.0,0.22695235297526625
56,1.3033488865579494,1.3153494661299614,0.0,0.22695235297526625
57,1.3037722553678817,1.3201978403907577,0.0,0.22695235297526625
58,1.3019329921257101,1.3137905964051015,0.0,0.22695235297526625
59,1.3039193939398754,1.315734360516776,0.0,0.22695235297526625
60,1.3039243514112973,1.3146965847511383,0.0,0.22695235297526625
61,1.3027261325386952,1.3148057410057554,0.0,0.22695235297526625
62,1.3038700264179686,1.3156797102438924,0.0,0.22695235297526625
63,1.3025389472844562,1.316056283089568,0.0,0.22695235297526625
64,1.302934607071043,1.3195483678903421,0.0,0.22695235297526625
65,1.304347794936439,1.3178012500699812,0.0,0.22695235297526625
66,1.3027753885573654,1.3194527907856248,0.0,0.22695235297526625
67,1.3033361524058702,1.3152157262707433,0.0,0.22695235297526625
68,1.3032408987557773,1.3156159673740395,0.0,0.22695235297526625
69,1.3036990350655722,1.3167603833173747,0.0,0.22695235297526625
70,1.3025508409406845,1.3145359345925334,0.0,0.22695235297526625
71,1.3029834879724547,1.3210058212280273,0.0,0.22695235297526625
72,1.3026165227798883,1.3142972883039614,0.0,0.22695235297526625
73,1.3027041893852367,1.3130355388560193,0.0,0.22695235297526625
74,1.30409708935736,1.3170865151335442,0.0,0.22695235297526625
75,1.3031153654770746,1.3155507500290025,0.0,0.22695235297526625
76,1.3034071758799903,1.3186369325534109,0.0,0.22695235297526625
77,1.3046702179364638,1.31311572640782,0.0,0.22695235297526625
78,1.3030753810463358,1.3164098482605413,0.0,0.22695235297526625
79,1.3038001297028163,1.3180312298713845,0.0,0.22695235297526625
80,1.3033331928794607,1.3162799546622779,0.0,0.22695235297526625
81,1.3040521873256474,1.315715749213036,0.0,0.22695235297526625
82,1.303186990224357,1.3182639331682353,0.0,0.22695235297526625
83,1.3032792181429935,1.3170116956634161,0.0,0.22695235297526625
84,1.30284662063099,1.3153214623742069,0.0,0.22695235297526625
85,1.304210498200299,1.315554808217583,0.0,0.22695235297526625
86,1.303497414095741,1.320235006634507,0.0,0.22695235297526625
87,1.3047311998874436,1.3180928173921915,0.0,0.22695235297526625
88,1.3031714360589322,1.3164565828111436,0.0,0.22695235297526625
89,1.3037770193168592,1.3152767388815012,0.0,0.22695235297526625
90,1.3034509059885635,1.316881114427643,0.0,0.22695235297526625
91,1.3031167987359247,1.3140637079874675,0.0,0.22695235297526625
92,1.3037222907943897,1.3149380514807736,0.0,0.22695235297526625
93,1.304072269232773,1.3140990818645937,0.0,0.22695235297526625
94,1.303448860936114,1.3197727000459711,0.0,0.22695235297526625
95,1.30264845719962,1.3197941610999142,0.0,0.22695235297526625
96,1.303847611587057,1.315363074589001,0.0,0.22695235297526625
97,1.3023680530953368,1.3143464104221785,0.0,0.22695235297526625
98,1.3034629918270528,1.319353579347579,0.0,0.22695235297526625
99,1.30289164522245,1.3136167120426259,0.0,0.22695235297526625
